Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPRKB,EKC/KEOPS complex subunit TPRKB,Lifestyle factors,X1050.Time spend outdoors in summer,44945,-0.00757349384920578,0.0202022721661117,-0.0471699472947846,0.0320229595963731,0.707751161460274
TPRKB,EKC/KEOPS complex subunit TPRKB,Lifestyle factors,X1060.Time spent outdoors in winter,41824,-0.0237091613879856,0.0229631678157077,-0.0687169703067728,0.0212986475308015,0.301858630211059
TPRKB,EKC/KEOPS complex subunit TPRKB,Physical activities,X1070.Time spent watching television (TV),46255,0.000454872289160072,0.0206026298652694,-0.039926282246768,0.0408360268250882,0.982385650145628
TPRKB,EKC/KEOPS complex subunit TPRKB,Physical activities,X1080.Time spent using computer,41842,0.0100504318688754,0.0217410016123673,-0.0325619312913645,0.0526627950291154,0.643886269701906
TPRKB,EKC/KEOPS complex subunit TPRKB,Physical activities,X1090.Time spent driving,39616,-0.038377016873083,0.0242967315525624,-0.0859986107161053,0.00924457696993933,0.114239168364172
TPRKB,EKC/KEOPS complex subunit TPRKB,Lifestyle factors,X1160.Sleep duration,47529,-0.00472683919317976,0.0185829849582893,-0.0411494897114267,0.0316958113250672,0.799216759512937
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.0136055901212369,0.0245216423244091,-0.0616680090770788,0.034456828834605,0.579019744238548
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,0.0106258268845785,0.0219375770559814,-0.0323718241451451,0.0536234779143021,0.628139225308556
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0587398655310225,0.0257709399798138,0.00822882317058751,0.109250907891458,0.0226753972921203
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.0295809090881848,0.0261557248802789,-0.0216843116771618,0.0808461298535315,0.258108965612682
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.013590241655526,0.0266132502670798,-0.0385717288679504,0.0657522121790023,0.609605538388361
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,0.0785485190459027,0.0512738926841943,-0.0219483106151182,0.179045348706924,0.125577296746953
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.00635653518176463,0.0503968168787856,-0.105134296264184,0.0924212259006551,0.899632468998892
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-0.00179356480312915,0.0395519360624916,-0.0793153594856127,0.0757282298793545,0.963831807135676
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,0.0243590672474129,0.0284636682270483,-0.0314297224776018,0.0801478569724276,0.392137075221028
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,0.00132404390553934,0.0196117621432039,-0.0371150098951402,0.0397630977062189,0.946175223196523
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,0.0227109615635507,0.0271917378150966,-0.0305848445540386,0.07600676768114,0.403621611894363
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,0.00533243032494069,0.0166893313007203,-0.0273786590244711,0.0380435196743525,0.749347249618282
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,0.00853666033738274,0.0207850787794856,-0.032202094070409,0.0492754147451745,0.681295597514206
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.00120474325458093,0.0296403488509074,-0.0592998270023594,0.0568903404931975,0.96757963214824
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,0.0353563822968135,0.0280183492521903,-0.0195595822374795,0.0902723468311065,0.207021651493368
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,0.020899004689641,0.0390127618020595,-0.0555660084423956,0.0973640178216776,0.592183310013745
