Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL31,Interleukin-31,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.00853064834320843,0.0220554081909732,-0.034697951711099,0.0517592483975159,0.698921135071259
IL31,Interleukin-31,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.00233678732996743,0.0246621044398249,-0.0506745120320243,0.0460009373720894,0.924512780036487
IL31,Interleukin-31,Physical activities,X1070.Time spent watching television (TV),46442,0.0583453175477929,0.0226782743185616,0.0138958998834123,0.102794735212174,0.0100961764830763
IL31,Interleukin-31,Physical activities,X1080.Time spent using computer,41952,-0.0545804954631674,0.0241458925407549,-0.101906444843047,-0.00725454608328777,0.0238057945171358
IL31,Interleukin-31,Physical activities,X1090.Time spent driving,39768,0.00246936694947408,0.0253471626226281,-0.047211071790877,0.0521498056898252,0.92239268477736
IL31,Interleukin-31,Lifestyle factors,X1160.Sleep duration,47716,0.0216465534352447,0.020664081506884,-0.0188550463182479,0.0621481531887373,0.29485921315983
IL31,Interleukin-31,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,-0.00327492118323008,0.0223345159592787,-0.0470505724634163,0.0405007300969562,0.883427394634677
IL31,Interleukin-31,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.0254123924932721,0.0199091752440983,-0.0644343759717048,0.0136095909851605,0.201845703627051
IL31,Interleukin-31,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0132997857558373,0.0235903866523135,-0.0595369435943717,0.0329373720826971,0.572919821042372
IL31,Interleukin-31,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.0181538053693872,0.0238933091880953,-0.0649846913780539,0.0286770806392796,0.447404930343674
IL31,Interleukin-31,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.0301090234857526,0.0243395453096044,-0.0175964853210721,0.0778145322925772,0.216108241601696
IL31,Interleukin-31,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.114989011371719,0.0468132344721058,-0.206742950937046,-0.0232350718063914,0.0140574106070963
IL31,Interleukin-31,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.014214639795468,0.0456362252797438,-0.103661641343766,0.0752323617528299,0.755446096786467
IL31,Interleukin-31,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.0871404716890378,0.0361999878206036,-0.158092447817421,-0.0161884955606548,0.0160981570427463
IL31,Interleukin-31,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0435516979531514,0.025885321689062,-0.094286928463713,0.00718353255741023,0.0925138179404022
IL31,Interleukin-31,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.0556167257358676,0.0178837541414268,-0.0906688838530642,-0.0205645676186709,0.00187810528168474
IL31,Interleukin-31,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,-0.0479402626971026,0.0248698402517867,-0.0966851495906045,0.000804624196399366,0.0539346464956554
IL31,Interleukin-31,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.000114158406543055,0.0152062921115473,-0.0296901741320896,0.0299184909451757,0.994010274671583
IL31,Interleukin-31,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,-0.00419032928834888,0.018922191582634,-0.0412778247903115,0.0328971662136138,0.824747336233701
IL31,Interleukin-31,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,-0.0144311415813162,0.0271383870295404,-0.0676223801592153,0.038760096996583,0.594906233678993
IL31,Interleukin-31,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,-0.00203793528058476,0.0254871500015121,-0.0519927492835485,0.047916878722379,0.936271617783534
IL31,Interleukin-31,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.0465984469694003,0.0354269234623847,-0.116035216955674,0.0228383230168736,0.188433580416854
IL31,Interleukin-31,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.00531153807781264,0.033757650984577,-0.0714765340075835,0.0608534578519582,0.874978338186986
IL31,Interleukin-31,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,-0.035717293901233,0.0201920210039774,-0.0752936550690287,0.00385906726656277,0.0769519376249544
IL31,Interleukin-31,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,-0.0214647517677658,0.0187964748323889,-0.0583058424392481,0.0153763389037165,0.253506567028387
IL31,Interleukin-31,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,-0.0250170304169628,0.0249297480528975,-0.0738793366006419,0.0238452757667163,0.315649641810376
IL31,Interleukin-31,Health and medical history,X120040.Fatigue severity over the past week,32417,-0.0079294617567444,0.0354548393661452,-0.077420946914389,0.0615620234009002,0.8230356786027
IL31,Interleukin-31,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,0.00745680837011287,0.035358438660416,-0.0618457314043026,0.0767593481445283,0.832977019836861
IL31,Interleukin-31,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,-0.00383851265279817,0.0378650409044305,-0.078053992825482,0.0703769675198857,0.919256505804643
IL31,Interleukin-31,Health and medical history,X120098.Mobility problems today,32420,-0.0550971930442008,0.0433267656708587,-0.140017653759084,0.0298232676706823,0.203528795875864
IL31,Interleukin-31,Health and medical history,X120099.Self-care problems today,32420,-0.0310248447437761,0.068047397675884,-0.164397744188509,0.102348054700956,0.648452801439474
IL31,Interleukin-31,Health and medical history,X120100.Problems doing usual activities,32420,-0.052502102901198,0.0405318569167456,-0.131944542458019,0.0269403366556233,0.195244187674009
