Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KDR,Vascular endothelial growth factor receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,48916,0.0457930023374146,0.0423909012216342,-0.0372931640569885,0.128879168731818,0.280039089231935
KDR,Vascular endothelial growth factor receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0116423722939155,0.0481547261978429,-0.0827408910538565,0.106025635641688,0.80896070748432
KDR,Vascular endothelial growth factor receptor 2,Physical activities,X1070.Time spent watching television (TV),50491,0.230016593241472,0.0431468727404379,0.145448722670214,0.31458446381273,9.84784899781532e-08
KDR,Vascular endothelial growth factor receptor 2,Physical activities,X1080.Time spent using computer,45187,-0.0450381981092155,0.0457592093691626,-0.134726248472774,0.0446498522543431,0.325007354463322
KDR,Vascular endothelial growth factor receptor 2,Physical activities,X1090.Time spent driving,42579,0.0409785389932804,0.0504334782690963,-0.0578710784141484,0.139828156400709,0.416500242110595
KDR,Vascular endothelial growth factor receptor 2,Lifestyle factors,X1160.Sleep duration,52031,0.0478642488707621,0.0388631931833038,-0.0283076097685133,0.124036107510038,0.218105771676307
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34121,0.0119357215928769,0.00989435706694855,-0.00745721825834222,0.0313286614440961,0.227725171873551
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34121,-0.0190891044290609,0.00889901494773335,-0.0365311737266183,-0.00164703513150353,0.0319712394071005
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34121,6.94294932131438e-05,0.0106654425141755,-0.0208348378345708,0.0209736968209971,0.994806132325943
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34121,-0.0086567201626334,0.0109278439752571,-0.0300752943541372,0.0127618540288704,0.428280459402635
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34121,-0.0156865652842739,0.0110181345148052,-0.0372821089332921,0.00590897836474438,0.154564361444049
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34121,0.0131513439695936,0.0213657761196351,-0.0287255772248912,0.0550282651640783,0.538217156256198
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34121,-0.00215856371365045,0.0210902783697039,-0.0434955093182701,0.0391783818909692,0.918481980718694
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34121,-0.0237597764222164,0.0161768114342901,-0.055466326833425,0.00794677398899224,0.141931722535023
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34121,-0.0099029899415809,0.0115856761668704,-0.0326109152286469,0.0128049353454851,0.392704373779507
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34121,-0.00247438717677632,0.00801298601252898,-0.0181798397613331,0.0132310654077805,0.757482496544461
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34121,-0.0141717289674728,0.0111733768731998,-0.0360715476389444,0.00772808970399875,0.204704279238426
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34121,0.00487801716215344,0.00682136205160147,-0.00849185245898543,0.0182478867832923,0.474558980230612
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34121,0.00440221956599407,0.00852877158472588,-0.0123141727400687,0.0211186118720568,0.605753745579548
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34121,-0.00794033578982359,0.0121760266286155,-0.03180534798191,0.0159246764022628,0.514333685701542
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34121,0.0128351589863816,0.0116322655092159,-0.0099640814116816,0.0356343993844448,0.269876582956173
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34121,0.00518413510665949,0.0163893862025386,-0.0269390618503161,0.0373073320636351,0.751773662634934
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34121,0.0242889223775784,0.0151782308325433,-0.00546041005420658,0.0540382548093633,0.109576411186642
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34121,-0.0122654195964964,0.00909325842697013,-0.0300882061133579,0.00555736692036506,0.177417517900918
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34121,-0.00148925904900977,0.00849465679741299,-0.0181387863719392,0.0151602682739197,0.860834105077363
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34121,-0.00347285719417793,0.0113442814535393,-0.025707648843115,0.0187619344547591,0.759510089471863
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120040.Fatigue severity over the past week,34127,0.0166819221551358,0.0655270093807544,-0.111751016231143,0.145114860541415,0.799052258361591
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34124,0.0162733620104998,0.0648951754114828,-0.110921181796007,0.143467905817006,0.802002044040939
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34124,0.00863119738123853,0.0704015131087986,-0.129355768312007,0.146618163074484,0.90242671854158
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120098.Mobility problems today,34131,0.0119706802609431,0.079108165930022,-0.1430813249619,0.167022685483786,0.879726122778173
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120099.Self-care problems today,34131,0.100068917925814,0.125935239026862,-0.146764150566836,0.346901986418464,0.426862116845227
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120100.Problems doing usual activities,34131,0.138800758706569,0.0748044177401901,-0.0078159000642041,0.285417417477341,0.0635530318904633
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120101.Pain or discomfort today,34131,-0.0603446600785705,0.0661749976202122,-0.190047655414187,0.0693583352570455,0.361846627301969
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120102.Anxiety or depression today,34131,0.159655555601553,0.0784430947105334,0.00590708996890754,0.313404021234199,0.0418474744155551
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120103.Scale to indicate how health is today,34093,-0.00255031602221822,0.00294344162965857,-0.00831946161634902,0.00321882957191259,0.386270393176406
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34106,0.0573988915715408,0.0799359446771742,-0.0992755599957207,0.214073343138802,0.472736999797273
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34083,0.146796399046521,0.0809668417618555,-0.0118986108067156,0.305491408899758,0.0698562493883168
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34113,0.138915751368289,0.0650847451271115,0.0113496509191508,0.266481851817428,0.0328365745795776
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34109,0.0873867800687247,0.0668851376496301,-0.0437080897245502,0.218481649862,0.191406852019139
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34116,0.0103906891818743,0.0809764945009979,-0.148323240040082,0.16910461840383,0.897900505946509
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34086,0.0220240683672938,0.0837270447972752,-0.142080939435366,0.186129076169953,0.792520712429032
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34112,-0.00486936065089274,0.0863737658560849,-0.174161941728819,0.164423220427034,0.955043873329568
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34104,-0.0682232474409806,0.12634726801131,-0.315863892743149,0.179417397861188,0.589232839101235
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34064,-0.0433072305101044,0.170990775811657,-0.378449151100951,0.291834690080742,0.800063201909091
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31735,0.0789437330161938,0.0864398754656151,-0.0904784228964118,0.248365888928799,0.361126003112474
KDR,Vascular endothelial growth factor receptor 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49673,0.04134732004264,0.0952147765701757,-0.145273642034904,0.227968282120184,0.664108309990627
KDR,Vascular endothelial growth factor receptor 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47805,0.045268968064245,0.0613464143035551,-0.074970003970723,0.165507940099213,0.460568280355838
KDR,Vascular endothelial growth factor receptor 2,Diet and food preferences,X1289.Cooked vegetable intake,51492,0.102449866258981,0.0407190952432078,0.0226404395822938,0.182259292935668,0.0118747465176777
KDR,Vascular endothelial growth factor receptor 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50975,0.0596506559691148,0.0439675883564294,-0.0265258172094869,0.145827129147716,0.174889337158093
KDR,Vascular endothelial growth factor receptor 2,Diet and food preferences,X1309.Fresh fruit intake,51525,-0.0152551264097434,0.042202308869224,-0.0979716517934225,0.0674613989739357,0.717746382396339
KDR,Vascular endothelial growth factor receptor 2,Diet and food preferences,X1319.Dried fruit intake,49768,-0.12705941598441,0.0423234012699409,-0.210013282473494,-0.044105549495326,0.0026837867947481
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X134.Number of self-reported cancers,52317,0.0983821665938942,0.0716215364407156,-0.0419960448299084,0.238760378017697,0.169564700842493
