Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NLGN1,Neuroligin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0150486250341184,0.0188705982001553,-0.0219377474381861,0.0520349975064228,0.425190694737328
NLGN1,Neuroligin-1,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.0278797163081795,0.0211777565008685,-0.0136286864335228,0.0693881190498818,0.188036174612069
NLGN1,Neuroligin-1,Physical activities,X1070.Time spent watching television (TV),46450,0.0229523907059856,0.0192657575925403,-0.0148084941753934,0.0607132755873645,0.233526411057737
NLGN1,Neuroligin-1,Physical activities,X1080.Time spent using computer,41975,0.00193714404234099,0.0203153466254113,-0.0378809353434651,0.0417552234281471,0.92403495842025
NLGN1,Neuroligin-1,Physical activities,X1090.Time spent driving,39757,-0.0380392089134916,0.0216921487245606,-0.0805558204136304,0.00447740258664719,0.0795202189256036
NLGN1,Neuroligin-1,Lifestyle factors,X1160.Sleep duration,47727,0.01321746611621,0.0171755533637817,-0.0204466184768022,0.0468815507092222,0.441574026826318
NLGN1,Neuroligin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,-0.0126916638565314,0.0253773151706073,-0.0624312015909217,0.037047873877859,0.617005436341424
NLGN1,Neuroligin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,-0.0232273728518208,0.0227415207702997,-0.0678007535616083,0.0213460078579667,0.307112883664365
NLGN1,Neuroligin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.0444672017122753,0.026856389429176,-0.0971057249934602,0.00817132156890962,0.0978137169555681
NLGN1,Neuroligin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.0381235204841819,0.0273540118564553,-0.0154903427544706,0.0917373837228343,0.163444382387075
NLGN1,Neuroligin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.00797621969723517,0.0276878175059406,-0.0622443420088786,0.0462919026144083,0.773295370627385
NLGN1,Neuroligin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,-0.0508694781657662,0.0527557262935645,-0.154270701701153,0.0525317453696203,0.334951970737207
NLGN1,Neuroligin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,-0.0308294915950138,0.052155784023925,-0.133054828281907,0.0713958450918792,0.554467468951427
NLGN1,Neuroligin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,0.0624132430598472,0.0411693808375248,-0.0182787433817014,0.143105229501396,0.129556065876723
NLGN1,Neuroligin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.0162306308173221,0.0295403772900277,-0.0741297703057763,0.0416685086711321,0.582719673002126
NLGN1,Neuroligin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,-0.0115299822088757,0.0204596475395622,-0.0516308913864177,0.0285709269686663,0.573077969617457
NLGN1,Neuroligin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,0.0540670296439649,0.0284160574141137,-0.00162844288769787,0.109762502175628,0.0571165380840943
NLGN1,Neuroligin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,0.0129643081653049,0.0173875511419817,-0.0211152920729793,0.0470439084035891,0.455925796748312
NLGN1,Neuroligin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,0.00560194338952425,0.0215906388805419,-0.0367157088163379,0.0479195955953864,0.795285729380089
NLGN1,Neuroligin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,0.0112949107951253,0.0307626554332972,-0.0489998938541373,0.0715897154443879,0.71350711087775
NLGN1,Neuroligin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,0.00370815179723085,0.0290710765345964,-0.0532711582105781,0.0606874618050398,0.898504609171151
NLGN1,Neuroligin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,0.0471508087872056,0.0400372747957997,-0.0313222498125618,0.125623867386973,0.23896214951628
NLGN1,Neuroligin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,0.00251653413829987,0.0381308676860869,-0.0722199665264304,0.0772530348030302,0.947381629491388
NLGN1,Neuroligin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,0.00491779031004256,0.0230487440260497,-0.0402577479810148,0.0500933286010999,0.83104788806972
NLGN1,Neuroligin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32444,0.00725654818935896,0.021479297662945,-0.0348428752300133,0.0493559716087312,0.735493260049723
NLGN1,Neuroligin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32444,0.00060773066498024,0.028494450826401,-0.0552413929547657,0.0564568542847262,0.982984512090097
NLGN1,Neuroligin-1,Health and medical history,X120040.Fatigue severity over the past week,32451,0.0110213111347806,0.0309741989997924,-0.0496881189048125,0.0717307411743738,0.721983023370702
NLGN1,Neuroligin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32449,0.0254202009972939,0.0302292195662747,-0.0338290693526045,0.0846694713471923,0.400420762158334
NLGN1,Neuroligin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32448,-0.0163569370445701,0.0334079144482581,-0.0818364493631559,0.0491225752740158,0.624421468184606
NLGN1,Neuroligin-1,Health and medical history,X120098.Mobility problems today,32454,0.00872024110153299,0.0369485810741974,-0.063698977803894,0.08113946000696,0.813430816790031
NLGN1,Neuroligin-1,Health and medical history,X120099.Self-care problems today,32454,-0.0736576287410015,0.0620422248351757,-0.195260389417946,0.0479451319359429,0.235177007706742
NLGN1,Neuroligin-1,Health and medical history,X120100.Problems doing usual activities,32454,-0.0104092640872812,0.0350706086583018,-0.0791476570575528,0.0583291288829904,0.766620218807214
NLGN1,Neuroligin-1,Health and medical history,X120101.Pain or discomfort today,32454,0.00378980851576531,0.0310454351359862,-0.0570592443507677,0.0646388613822983,0.902844293967923
NLGN1,Neuroligin-1,Health and medical history,X120102.Anxiety or depression today,32454,0.014576622521719,0.0358113228301481,-0.0556135702253713,0.0847668152688092,0.683989876904776
NLGN1,Neuroligin-1,Health and medical history,X120103.Scale to indicate how health is today,32417,0.0004296026699309,0.007463184952821,-0.0141982398375983,0.0150574451774601,0.954098235333084
NLGN1,Neuroligin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32430,-0.00435786074323165,0.0379060528562486,-0.0786537243414788,0.0699380028550155,0.908475938238265
NLGN1,Neuroligin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32408,0.0339535075188579,0.0372008488855651,-0.0389601562968497,0.106867171334565,0.361423866718297
NLGN1,Neuroligin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,-0.017722375785666,0.0307110378654705,-0.0779160100019882,0.0424712584306561,0.563909379862539
NLGN1,Neuroligin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32437,0.0216800979436479,0.0313175963248167,-0.0397023908529928,0.0830625867402886,0.488790616938996
NLGN1,Neuroligin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32440,0.0144625270641766,0.0382497345314391,-0.0605069526174441,0.0894320067457973,0.705360484292566
NLGN1,Neuroligin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32413,0.0014169988718717,0.0395785583506289,-0.076156975495361,0.0789909732391044,0.971440988578392
NLGN1,Neuroligin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32437,-0.0211704055551175,0.0423903593928648,-0.104255509965132,0.0619146988548974,0.617500414749395
NLGN1,Neuroligin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32427,-0.0758625565836619,0.0639543767615877,-0.201213135036374,0.04948802186905,0.235579445406211
NLGN1,Neuroligin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32395,-0.0366469495135154,0.0840986413306959,-0.201480286521679,0.128186387494648,0.663021629357318
NLGN1,Neuroligin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30461,0.000376218732298638,0.0409887039995006,-0.0799616411067226,0.0807140785713199,0.992676948018588
NLGN1,Neuroligin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45725,-0.0550629946286826,0.0438914742354293,-0.141090284130124,0.0309642948727589,0.209664673522573
NLGN1,Neuroligin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44142,0.0300953468520765,0.0263567838195679,-0.0215639494342766,0.0817546431384295,0.253532575974074
NLGN1,Neuroligin-1,Diet and food preferences,X1289.Cooked vegetable intake,47262,0.00610506137974457,0.0179563141618473,-0.0290893143774761,0.0412994371369653,0.733863241782493
NLGN1,Neuroligin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46841,-0.0322445226188031,0.0190981159000734,-0.069676829782947,0.00518778454534075,0.0913557932923827
NLGN1,Neuroligin-1,Diet and food preferences,X1309.Fresh fruit intake,47317,0.00118544743702591,0.0185847964658723,-0.0352407536360838,0.0376116485101356,0.949141285961558
NLGN1,Neuroligin-1,Diet and food preferences,X1319.Dried fruit intake,45863,0.0127988995850149,0.0187766564093044,-0.0240033469772218,0.0496011461472515,0.495474678711596
NLGN1,Neuroligin-1,Health and medical history,X134.Number of self-reported cancers,47978,0.00431794067578527,0.0306316372615423,-0.0557200683568376,0.0643559497084082,0.887900038943937
NLGN1,Neuroligin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47978,0.0187291387157691,0.0180443145006371,-0.0166377177054795,0.0540959951370178,0.299302905790634
NLGN1,Neuroligin-1,Health and medical history,"X136.Number of operations, self-reported",47978,0.00826744989273756,0.0181175679490528,-0.0272429832874058,0.043777883072881,0.648162458230861
NLGN1,Neuroligin-1,Health and medical history,X137.Number of treatments or medications taken,47978,0.00286905034433911,0.0174607916554831,-0.0313541013004077,0.0370922019890859,0.869485470826298
NLGN1,Neuroligin-1,Diet and food preferences,X1438.Bread intake,47167,0.00178540864424977,0.00507064376938634,-0.00815305314374745,0.011723870432247,0.724761362473441
NLGN1,Neuroligin-1,Diet and food preferences,X1458.Cereal intake,46801,0.0390268363436269,0.0180740986391485,0.00360160301089577,0.074452069676358,0.0308399287657252
NLGN1,Neuroligin-1,Diet and food preferences,X1488.Tea intake,47185,0.000721175349303194,0.0047340845880702,-0.00855763044331441,0.00999998114192079,0.878922644629874
NLGN1,Neuroligin-1,Diet and food preferences,X1498.Coffee intake,46155,0.0129112525867753,0.0177231590737432,-0.0218261391977614,0.047648644371312,0.466317804628596
NLGN1,Neuroligin-1,Diet and food preferences,X1528.Water intake,46515,-0.0149343147946993,0.0184049543386289,-0.0510080252984119,0.0211393957090134,0.417128070429894
NLGN1,Neuroligin-1,Lifestyle factors,X1568.Average weekly red wine intake,38798,-0.0387583277106413,0.0220772487160439,-0.0820297351940873,0.00451307977280466,0.079181867013981
