Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0498704549422213,0.0359564144843617,-0.12034502733157,0.0206041174471276,0.16546598271337
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.07299961213298,0.042460885562016,-0.156222947834531,0.0102237235685713,0.0855919315222888
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Physical activities,X1070.Time spent watching television (TV),46442,0.138484823076172,0.0365461554115745,0.0668543584694861,0.210115287682858,0.000151467169880249
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Physical activities,X1080.Time spent using computer,41952,0.0243779262864588,0.0394011035758511,-0.0528482367222094,0.101604089295127,0.536114312469587
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Physical activities,X1090.Time spent driving,39768,-0.143323819340594,0.0425748091383244,-0.226770445251709,-0.0598771934294777,0.000763435723470861
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Lifestyle factors,X1160.Sleep duration,47716,0.102467561694821,0.0328082939242135,0.0381633056033627,0.16677181778628,0.00179102682525069
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.00371896490570996,0.0135691620065827,-0.0228765926271922,0.0303145224386121,0.784034278675156
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.00637507479013751,0.0120967328284979,-0.0173345215537183,0.0300846711339933,0.59820273340183
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0105204078676181,0.0143320058101883,-0.0386111392555872,0.0175703235203509,0.462939933667467
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.00788401183067346,0.0145165011176965,-0.0363363540213586,0.0205683303600117,0.587071417496812
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.0319723010695839,0.0147844299874593,0.00299481829416359,0.0609497838450041,0.0306042928665012
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0356640846739845,0.0284490842220749,-0.0914242897492512,0.0200961204012823,0.210020260834224
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0302242454707167,0.0277241270930445,-0.0845635345730839,0.0241150436316504,0.275667559625384
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.0142903925761973,0.0220005184698981,-0.0574114087771976,0.0288306236248031,0.516002984299264
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,0.00343561298263915,0.015729229130701,-0.0273936761135347,0.034264902078813,0.82710576323324
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.011985540278159,0.0108709428540491,-0.0332925882720952,0.00932150771577728,0.270264678478612
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0124300438110198,0.0151124143053717,-0.0171902882275087,0.0420503758495483,0.410813904255274
