Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0581735088034099,0.0499853357238019,-0.0397977492152417,0.156144766822062,0.244513822027273
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Lifestyle factors,X1060.Time spent outdoors in winter,42004,-0.0263243756334362,0.0569547484169756,-0.137955682530708,0.0853069312638358,0.643945005892995
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Physical activities,X1070.Time spent watching television (TV),46495,0.189682177199939,0.0507971145140702,0.090119832752362,0.289244521647517,0.00018885178889461
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Physical activities,X1080.Time spent using computer,42015,-0.0929563876021349,0.0542514504141973,-0.199289230413962,0.0133764552096919,0.0866500082173157
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Physical activities,X1090.Time spent driving,39809,-0.151502664317124,0.059032934650012,-0.267207216231147,-0.0357981124031002,0.0102851468814075
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Lifestyle factors,X1160.Sleep duration,47786,-0.00684041573227532,0.0459902476781614,-0.0969813011814716,0.083300469716921,0.881763062708708
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.00188751140739358,0.00983237890558032,-0.0173839512475438,0.021158974062331,0.847771407004638
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.00405904709165702,0.00877241549323112,-0.013134887275076,0.02125298145839,0.643587890405552
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.0304044049909904,0.010321210723783,0.0101748319723758,0.050633978009605,0.00323031284965379
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,-0.0113303146224311,0.0105042286737006,-0.0319186028228842,0.00925797357802201,0.280779369371376
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.00382429288918068,0.0107162798644629,-0.0171796156451666,0.024828201423528,0.721200358570868
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.0197511209768917,0.0204056800687561,-0.0202440119578702,0.0597462539116536,0.333112258058328
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.00748866337524955,0.0201088775547054,-0.0319247366319731,0.0469020633824722,0.709600580921322
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.0230875203494116,0.0159641084462185,-0.00820213220517676,0.0543771729039999,0.148156336486594
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,0.00666785137627523,0.0113606373443159,-0.0155989978185838,0.0289347005711343,0.557270103211654
