Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.00271758317078883,0.0223658910007992,-0.0411195631907777,0.0465547295323553,0.903291657430039
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0163895637199271,0.0252059415702683,-0.0330140817577989,0.065793209197653,0.515554445774716
GPRC5C,G-protein coupled receptor family C group 5 member C,Physical activities,X1070.Time spent watching television (TV),46949,0.091913085270159,0.0229579924474472,0.0469154200731625,0.136910750467156,6.26036000924727e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Physical activities,X1080.Time spent using computer,42393,-0.0618763282009688,0.0237154374762571,-0.108358585654433,-0.0153940707475048,0.0090851775368552
GPRC5C,G-protein coupled receptor family C group 5 member C,Physical activities,X1090.Time spent driving,40109,-0.0610796829574904,0.0265884396596741,-0.113193024690452,-0.00896634122452911,0.0216189506840089
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X1160.Sleep duration,48263,-0.0336997238092567,0.0207749741297676,-0.0744186731036011,0.00701922548508775,0.104788601010918
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.0109673845473766,0.0211126812169098,-0.0304134706377667,0.0523482397325198,0.603447790653487
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.0358221517908483,0.0189384491110828,-0.00129720846687401,0.0729415120485706,0.0585925155783738
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,0.0588212940334151,0.022334206030108,0.0150462502144033,0.102596337852427,0.00846229718469632
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.00751767608595095,0.0227699016125115,-0.0371113310745716,0.0521466832464735,0.741288702095572
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,-0.00248212325393046,0.0231009424090772,-0.0477599703757218,0.0427957238678609,0.914437141037948
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,-0.00373946948122365,0.0444212213466133,-0.0908050633205858,0.0833261243581385,0.932913756541302
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,0.0603315877450537,0.0431819923638757,-0.0243051172881428,0.14496829277825,0.162407420669076
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,0.0561695471932966,0.0342698043574972,-0.0109992693473978,0.123338363733991,0.101243717684256
