Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
A1BG,Alpha-1B-glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,45762,0.086549917135997,0.0714483214848505,-0.0534887929743101,0.226588627246304,0.225769403080161
A1BG,Alpha-1B-glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,42539,-0.000299594845348778,0.0812586962977452,-0.159566639588929,0.158967449898232,0.99705830555149
A1BG,Alpha-1B-glycoprotein,Physical activities,X1070.Time spent watching television (TV),47134,0.695435701456797,0.0726367757595573,0.553067620968065,0.837803781945529,1.12857800759259e-21
A1BG,Alpha-1B-glycoprotein,Physical activities,X1080.Time spent using computer,42515,-0.453123589137646,0.0768899579971972,-0.603827906812153,-0.30241927146314,3.85652505517269e-09
A1BG,Alpha-1B-glycoprotein,Physical activities,X1090.Time spent driving,40236,-0.105770753297655,0.0841521788307429,-0.270709023805912,0.0591675172106006,0.208808966478736
A1BG,Alpha-1B-glycoprotein,Lifestyle factors,X1160.Sleep duration,48444,-0.103501028618688,0.0655388561419982,-0.231957186657005,0.024955129419628,0.114296142025921
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32668,-0.00985801854614111,0.00671375743438083,-0.0230169831175275,0.00330094602524532,0.14205260139222
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32668,0.00685016390317973,0.00599622602214976,-0.00490243910023379,0.0186027669065933,0.253315864536052
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32668,0.0107983179154869,0.00711231239751251,-0.00314181438363766,0.0247384502146114,0.128988105391289
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32668,0.0104040682438468,0.00721590045764972,-0.00373909665314668,0.0245472331408402,0.149389762598025
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32668,0.0155252131810755,0.00733758505660425,0.00114354647013122,0.0299068798920199,0.0343877561527943
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32668,0.0221675071414493,0.0140948763131866,-0.00545845043239649,0.049793464715295,0.115818667035877
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32668,0.00515688307325979,0.0137453238807771,-0.0217839517330634,0.032097717879583,0.707541023911672
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32668,0.00437377355231368,0.0109075448982171,-0.0170050144481918,0.0257525615528192,0.688440807988981
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32668,0.0102518367462736,0.0077684341097579,-0.00497429410885187,0.0254779676013991,0.186979096868406
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32668,-0.00324201788575507,0.00539472769858017,-0.0138156841749722,0.00733164840346207,0.547882919458823
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32668,0.0138474223918412,0.00750630509267439,-0.000864935589800584,0.028559780373483,0.0651066644788569
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32668,0.0012476500668692,0.00457669087552195,-0.00772266404915382,0.0102179641828922,0.785160149291653
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32668,-0.00284383678854843,0.00569223781877103,-0.0140006229133397,0.00831294933624278,0.617370782819909
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32668,0.0031424390200673,0.00815754205853356,-0.0128463434146585,0.0191312214547931,0.700085246328654
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32668,-0.00392440373407098,0.00766644052769139,-0.0189506271683461,0.0111018197002041,0.60873906295662
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32668,0.0335233349065319,0.0107086177886186,0.0125344440408395,0.0545122257722244,0.00175120452930656
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32668,0.0167235062913025,0.0101451636166994,-0.00316101439742834,0.0366080269800334,0.0993044323677943
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32668,0.00484297996576083,0.0060656816086484,-0.00704575598719003,0.0167317159187117,0.424648113391028
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32668,-0.00805588591542927,0.00565659329335327,-0.0191428087704017,0.00303103693954315,0.154438547611675
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32668,0.0040574207916003,0.0075140940878207,-0.0106702036205283,0.0187850452037289,0.589229106893484
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120040.Fatigue severity over the past week,32676,0.163861012335098,0.11425070622664,-0.0600703718691167,0.387792396539312,0.151546611794261
