Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STAMBP,STAM-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,48613,-0.00104245029530237,0.0170221978006799,-0.034405957984635,0.0323210573940303,0.951168070611386
STAMBP,STAM-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,44947,0.0423772521650365,0.0193890541661197,0.00437470599944198,0.0803797983306311,0.0288541391056486
STAMBP,STAM-binding protein,Physical activities,X1070.Time spent watching television (TV),50170,0.0318029941633768,0.0172391787177305,-0.00198579612337506,0.0655917844501286,0.0650768013248845
STAMBP,STAM-binding protein,Physical activities,X1080.Time spent using computer,44929,-0.0387692593589349,0.0183804506080981,-0.0747949425508072,-0.00274357616706263,0.0349337349212815
STAMBP,STAM-binding protein,Physical activities,X1090.Time spent driving,42340,-0.00552636533246303,0.0200087820232771,-0.0447435780980861,0.03369084743316,0.782399961319109
STAMBP,STAM-binding protein,Lifestyle factors,X1160.Sleep duration,51689,-0.0173935643333845,0.0156662568669905,-0.048099427792686,0.0133122991259169,0.266898291623932
STAMBP,STAM-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34000,0.0351147371666851,0.0243573584068288,-0.0126256853106992,0.0828551596440695,0.149434494918873
STAMBP,STAM-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34000,0.0207660387385531,0.0219086004239201,-0.0221748180923302,0.0637068955694364,0.343230465143059
STAMBP,STAM-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34000,-0.0469579436824099,0.0262054405818753,-0.0983206072228855,0.00440471985806565,0.0731781038924943
STAMBP,STAM-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34000,0.00841979188614181,0.0268430129030192,-0.0441925134037758,0.0610320971760595,0.753780124063688
STAMBP,STAM-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34000,-0.0156903556387386,0.0271447811796694,-0.0688941267508906,0.0375134154734134,0.56326103417066
STAMBP,STAM-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34000,-0.0791493562560573,0.0520751694492941,-0.181216688376674,0.022917975864559,0.12856774428606
STAMBP,STAM-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34000,0.0279332552912189,0.0516771283854702,-0.0733539163443026,0.12922042692674,0.588841289883749
STAMBP,STAM-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34000,-0.0187013464228424,0.0397734830802576,-0.0966573732601472,0.0592546804144624,0.638225483664496
STAMBP,STAM-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34000,-0.0225833722776103,0.02860124170939,-0.0786418060280147,0.033475061472794,0.429784450777427
STAMBP,STAM-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34000,0.000600605609281084,0.0197391182074491,-0.0380880660773192,0.0392892772958813,0.975727008110254
STAMBP,STAM-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34000,0.0163513075435099,0.0275117099871193,-0.0375716440312439,0.0702742591182637,0.552298864857951
STAMBP,STAM-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34000,0.0036128467644744,0.0168146623994897,-0.0293438915385254,0.0365695850674742,0.829878816372519
STAMBP,STAM-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34000,0.00730377209322247,0.0209587585814067,-0.0337753947263347,0.0483829389127796,0.727485125257984
STAMBP,STAM-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34000,0.0191900854617955,0.0298903762539668,-0.0393950519959795,0.0777752229195704,0.520878519030179
STAMBP,STAM-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34000,0.0195052223940015,0.028493554575129,-0.0363421445732513,0.0753525893612544,0.493645437906195
STAMBP,STAM-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34000,-0.00414022051448588,0.0400204665823368,-0.082580335015866,0.0742998939868942,0.917605956000823
STAMBP,STAM-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34000,0.00436755501850963,0.0370286179374895,-0.0682085361389699,0.0769436461759891,0.90610912458268
STAMBP,STAM-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34000,-0.00620419210167249,0.0223968345020589,-0.050101987725708,0.037693603522363,0.781776882272504
STAMBP,STAM-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34000,-0.00600607102760276,0.0208548596391566,-0.0468815959203497,0.0348694538651442,0.773357707855082
STAMBP,STAM-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34000,0.0248259335127027,0.0277826094421388,-0.0296279809938894,0.0792798480192949,0.371570148633431
STAMBP,STAM-binding protein,Health and medical history,X120040.Fatigue severity over the past week,34006,-0.0285268337178047,0.0269103507632924,-0.0812711212138578,0.0242174537782484,0.289139927102265
STAMBP,STAM-binding protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34003,-0.0277495776206355,0.0267587286347571,-0.0801966857447594,0.0246975305034884,0.299748600972589
STAMBP,STAM-binding protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34003,0.0291190923811428,0.0288209898192634,-0.0273700476646135,0.0856082324268991,0.312356469014279
STAMBP,STAM-binding protein,Health and medical history,X120098.Mobility problems today,34010,0.0141640267093094,0.031941797209434,-0.0484418958211813,0.0767699492398001,0.657463069545439
STAMBP,STAM-binding protein,Health and medical history,X120099.Self-care problems today,34010,-0.0322298169601225,0.050552076537233,-0.131311886973099,0.0668522530528542,0.523777542258924
STAMBP,STAM-binding protein,Health and medical history,X120100.Problems doing usual activities,34010,0.00721016279704106,0.0302313699295026,-0.052043322264784,0.0664636478588661,0.811498915510059
STAMBP,STAM-binding protein,Health and medical history,X120101.Pain or discomfort today,34010,0.00832584269091107,0.0270636459885993,-0.0447189034467436,0.0613705888285658,0.758363473022536
STAMBP,STAM-binding protein,Health and medical history,X120102.Anxiety or depression today,34010,0.0465742956801655,0.0316889042184193,-0.0155359565879363,0.108684547948267,0.141666429422461
STAMBP,STAM-binding protein,Health and medical history,X120103.Scale to indicate how health is today,33973,-0.00014119447142947,0.00724802059199337,-0.0143473148317365,0.0140649258888775,0.984458266382717
STAMBP,STAM-binding protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33985,-0.00382596480358135,0.0327853399148272,-0.0680852310366427,0.06043330142948,0.907102288240492
