Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MDK,Midkine,Lifestyle factors,X1050.Time spend outdoors in summer,48849,0.0223754931868201,0.021227078864701,-0.0192295813879938,0.063980567761634,0.291846942493282
MDK,Midkine,Lifestyle factors,X1060.Time spent outdoors in winter,45149,0.024347462589317,0.0238135967593277,-0.0223271870589654,0.0710221122375994,0.306594804684149
MDK,Midkine,Physical activities,X1070.Time spent watching television (TV),50416,0.171938702020038,0.0219620543421886,0.128893075509348,0.214984328530728,5.10858984136585e-15
MDK,Midkine,Physical activities,X1080.Time spent using computer,45123,-0.144030036982824,0.0229467874199289,-0.189005740325885,-0.0990543336397638,3.52717984852069e-10
MDK,Midkine,Physical activities,X1090.Time spent driving,42532,-0.0757288225792303,0.0249978315361447,-0.124724572390074,-0.0267330727683867,0.00245373259733852
MDK,Midkine,Lifestyle factors,X1160.Sleep duration,51952,0.0230454102878043,0.019312087939367,-0.014806282073355,0.0608971026489636,0.232756202120581
MDK,Midkine,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34089,0.0309599143564241,0.0195838871688077,-0.00742450449443898,0.0693443332072872,0.113936674724673
MDK,Midkine,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34089,-0.00160610469198549,0.0176056891121555,-0.0361132553518102,0.0329010459678393,0.927314546674143
MDK,Midkine,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34089,-0.000523747379993438,0.0210945681651494,-0.0418691009836862,0.0408216062236993,0.980192238597876
MDK,Midkine,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34089,0.0298238694021356,0.0215883392788577,-0.0124892755844254,0.0721370143886966,0.167163301286184
MDK,Midkine,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34089,0.0233428246962497,0.0217688918541204,-0.0193242033378263,0.0660098527303257,0.283611292576316
MDK,Midkine,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34089,-0.017077537841822,0.0423167187569293,-0.100018306605403,0.0658632309217594,0.686541733652179
MDK,Midkine,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34089,0.042843285464607,0.0416611608714092,-0.0388125898433551,0.124499160772569,0.303799395923383
MDK,Midkine,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34089,-0.0305702428688944,0.0320040762388816,-0.0932982322971024,0.0321577465593137,0.339501326982042
MDK,Midkine,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34089,0.00411130109525318,0.0229053037126591,-0.0407830941815586,0.0490056963720649,0.857555777940332
MDK,Midkine,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34089,0.00188500519273907,0.0158381619998362,-0.0291577923269398,0.0329278027124179,0.905264634968011
MDK,Midkine,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34089,0.0165392968190257,0.0221037444508865,-0.0267840423047118,0.0598626359427632,0.454322997916072
MDK,Midkine,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34089,0.0117937450166736,0.013492720191496,-0.0146519865586586,0.0382394765920058,0.382095333260679
MDK,Midkine,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34089,0.00357675237389098,0.0168523357874798,-0.0294538257695694,0.0366073305173514,0.831923706170009
MDK,Midkine,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34089,-0.00328969699292284,0.0240552199892407,-0.0504379281718346,0.0438585341859889,0.891226476764516
MDK,Midkine,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34089,0.0271154601116131,0.0229805064728314,-0.0179263325751366,0.0721572527983627,0.238055951180476
MDK,Midkine,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34089,-0.00107295727489013,0.0323777866816197,-0.0645334191708648,0.0623875046210846,0.973564679772255
MDK,Midkine,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34089,-0.0142260108994116,0.0299889083852644,-0.0730042713345298,0.0445522495357067,0.635242731016648
MDK,Midkine,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34089,0.00693796004606087,0.0179828373676676,-0.0283084011945677,0.0421843212866895,0.699645840610277
MDK,Midkine,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34089,0.0138688801395225,0.0168141257711064,-0.0190868063718461,0.046824566650891,0.409485664554146
MDK,Midkine,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34089,0.0235779397597258,0.0224414594929641,-0.0204073208464839,0.0675632003659355,0.293449391121637
MDK,Midkine,Health and medical history,X120040.Fatigue severity over the past week,34095,0.00280807614051827,0.0332098242956609,-0.0622831794789771,0.0678993317600136,0.932616465764302
MDK,Midkine,Health and medical history,X120041.Waking unrefreshed severity over the past week,34092,0.0329714697333979,0.0332122864259327,-0.0321246116614303,0.0980675511282261,0.320857129727509
MDK,Midkine,Health and medical history,X120042.Cognitive symptoms severity over the past week,34092,0.00112447884150376,0.0355401973492244,-0.068534307962976,0.0707832656459835,0.974760090868035
MDK,Midkine,Health and medical history,X120098.Mobility problems today,34099,0.151204993446763,0.0387394555729503,0.0752756605237805,0.227134326369746,9.5604301256885e-05
MDK,Midkine,Health and medical history,X120099.Self-care problems today,34099,0.0878615894379838,0.0603565898670383,-0.0304373267014113,0.206160505577379,0.145505822410034
MDK,Midkine,Health and medical history,X120100.Problems doing usual activities,34099,0.0830809530416373,0.0370795144311084,0.0104051047566648,0.15575680132661,0.0250736329200907
MDK,Midkine,Health and medical history,X120101.Pain or discomfort today,34099,0.0697802649774051,0.0333117411979431,0.00448925222943664,0.135071277725374,0.0362179238722437
MDK,Midkine,Health and medical history,X120102.Anxiety or depression today,34099,0.0525049325572555,0.0384887364400027,-0.0229329908651498,0.127942855979661,0.172547921114135
MDK,Midkine,Health and medical history,X120103.Scale to indicate how health is today,34061,-0.00736960887341622,0.00582158715851586,-0.0187799197041073,0.00404070195727486,0.20557578263027
MDK,Midkine,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34074,0.0443721433855492,0.0399199390100045,-0.0338709370740597,0.122615223845158,0.266368778202283
MDK,Midkine,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34051,0.0417472438667722,0.0400957434725155,-0.0368404133393582,0.120334901072903,0.297814105166793
MDK,Midkine,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34081,0.0362236309949314,0.032801286169805,-0.0280668898978864,0.100514151887749,0.269475147150711
MDK,Midkine,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34077,0.0269255909042611,0.0335888598429475,-0.0389085743879161,0.0927597561964382,0.42279106389683
MDK,Midkine,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34084,0.0468704091396655,0.0404264412374401,-0.032365415685717,0.126106233965048,0.246321991801053
MDK,Midkine,Health and medical history,X120109.Feeling bad about self over the last two weeks,34054,0.0269857806020149,0.0422616579565012,-0.0558470689927274,0.109818630196757,0.523137125448505
MDK,Midkine,Health and medical history,X120110.Trouble concentrating over the last two weeks,34080,-0.0129378886595915,0.0441306730444108,-0.0994340078266368,0.0735582305074537,0.769396814523128
MDK,Midkine,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34072,0.0561370052092551,0.0629955674608663,-0.0673343070140429,0.179608317432553,0.372883723069967
MDK,Midkine,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34032,0.0476130203465672,0.0866144024984844,-0.122151208550462,0.217377249243597,0.582529394056496
MDK,Midkine,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31711,0.0432836132433242,0.0432647835922157,-0.0415153625974185,0.128082589084067,0.31713328967334
MDK,Midkine,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49605,0.0704863580194578,0.0456916869931387,-0.0190693484870941,0.16004206452601,0.122927890500571
MDK,Midkine,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47744,0.0507829507996051,0.0301777986325564,-0.00836553452020555,0.109931436119416,0.0924288143926114
MDK,Midkine,Diet and food preferences,X1289.Cooked vegetable intake,51415,-0.043668499931388,0.0201799171447191,-0.0832211375350374,-0.00411586232773854,0.0304762991528976
MDK,Midkine,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50898,-0.0590177920288318,0.0217183893878319,-0.101585835228982,-0.0164497488286812,0.00658376605777705
MDK,Midkine,Diet and food preferences,X1309.Fresh fruit intake,51448,-0.0474633870017297,0.020937128092729,-0.0885001580634784,-0.00642661593998086,0.0234012585929606
MDK,Midkine,Diet and food preferences,X1319.Dried fruit intake,49698,-0.063586894152734,0.0212347833808948,-0.105207069579288,-0.0219667187261802,0.00275189684099611
MDK,Midkine,Health and medical history,X134.Number of self-reported cancers,52239,0.0375801488414281,0.0342390561243639,-0.0295284011623252,0.104688698845181,0.272396859943851
MDK,Midkine,Health and medical history,X135.Number of self-reported non-cancer illnesses,52239,0.206331420948686,0.0205770594400945,0.166000384446101,0.246662457451272,1.26904601279122e-23
MDK,Midkine,Health and medical history,"X136.Number of operations, self-reported",52239,0.00627661756391031,0.0203257066627285,-0.0335617674950375,0.0461150026228581,0.757474511675623
MDK,Midkine,Health and medical history,X137.Number of treatments or medications taken,52239,0.255979018863223,0.0201990425029931,0.216388895557357,0.29556914216909,1.05698888190006e-36
MDK,Midkine,Diet and food preferences,X1438.Bread intake,51290,0.00454341030218769,0.00380813494659264,-0.00292053419313387,0.0120073547975093,0.232848522636465
MDK,Midkine,Diet and food preferences,X1458.Cereal intake,50836,-0.0104887327474147,0.0199175176749191,-0.0495270673902561,0.0285496018954268,0.598469962567191
