Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SRC,Proto-oncogene tyrosine-protein kinase Src,Lifestyle factors,X1050.Time spend outdoors in summer,48879,0.003417997956804,0.00903133570763097,-0.0142834200301527,0.0211194159437607,0.705092303743764
SRC,Proto-oncogene tyrosine-protein kinase Src,Lifestyle factors,X1060.Time spent outdoors in winter,45180,0.0173588435707016,0.0102881634621845,-0.00280595681518004,0.0375236439565833,0.0915677264641525
SRC,Proto-oncogene tyrosine-protein kinase Src,Physical activities,X1070.Time spent watching television (TV),50451,0.00394669773373685,0.00917030468835462,-0.0140270994554382,0.0219204949229119,0.666924236420355
SRC,Proto-oncogene tyrosine-protein kinase Src,Physical activities,X1080.Time spent using computer,45151,-0.0199066709102792,0.00974542465421796,-0.0390077032325465,-0.000805638588012039,0.0410979177783498
SRC,Proto-oncogene tyrosine-protein kinase Src,Physical activities,X1090.Time spent driving,42548,0.0134623702425983,0.0106588978651389,-0.00742906957307392,0.0343538100582705,0.206599309602021
SRC,Proto-oncogene tyrosine-protein kinase Src,Lifestyle factors,X1160.Sleep duration,51988,-0.00576662022014722,0.00833115531589558,-0.0220956846393026,0.0105624441990081,0.488833063064349
SRC,Proto-oncogene tyrosine-protein kinase Src,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34102,0.106089436307591,0.0456018186442758,0.0167098717648104,0.195469000850372,0.0200162257059389
SRC,Proto-oncogene tyrosine-protein kinase Src,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34102,0.0995484720102301,0.0410616758830007,0.0190675872795487,0.180029356740912,0.0153534487790123
SRC,Proto-oncogene tyrosine-protein kinase Src,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34102,-0.0808853434328294,0.0492146531099494,-0.17734606352833,0.0155753766626715,0.100307645466394
SRC,Proto-oncogene tyrosine-protein kinase Src,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34102,-0.00693277038241493,0.0504358842734735,-0.105787103558423,0.0919215627935931,0.890672367879033
