Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTIF3,"Translation initiation factor IF-3, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.0109929832878132,0.0145014820164483,-0.0174299214644255,0.0394158880400518,0.448423929737172
MTIF3,"Translation initiation factor IF-3, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0248250764905314,0.016562668330896,-0.00763775343802474,0.0572879064190876,0.133928258670691
MTIF3,"Translation initiation factor IF-3, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46970,0.0671250323734192,0.014755317635397,0.0382046098080412,0.0960454549387972,5.41287318910008e-06
MTIF3,"Translation initiation factor IF-3, mitochondrial",Physical activities,X1080.Time spent using computer,42391,-0.0707913928872624,0.0155986600510497,-0.10136476658732,-0.040218019187205,5.70778255996597e-06
MTIF3,"Translation initiation factor IF-3, mitochondrial",Physical activities,X1090.Time spent driving,40116,-0.0109834045572628,0.0170392969088108,-0.0443804264985319,0.0224136173840063,0.519200676897737
MTIF3,"Translation initiation factor IF-3, mitochondrial",Lifestyle factors,X1160.Sleep duration,48272,-0.002526918000955,0.0133252362469753,-0.0286443810450266,0.0235905450431166,0.849597549481284
MTIF3,"Translation initiation factor IF-3, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.0462581692553774,0.0329451005671655,-0.018314227856267,0.110830566367022,0.160327565357466
MTIF3,"Translation initiation factor IF-3, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.0527819743244787,0.0296512054269674,-0.00533438831237734,0.110898336961335,0.0750975646104152
MTIF3,"Translation initiation factor IF-3, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0816674801309022,0.0349427283704514,-0.150155227736987,-0.0131797325248174,0.0194538400769731
MTIF3,"Translation initiation factor IF-3, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.0243349578370428,0.0355408422781482,-0.0453250930281277,0.0939950087022133,0.493550161231476
MTIF3,"Translation initiation factor IF-3, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,-0.0405934611214709,0.0360865483296747,-0.111323095847633,0.0301361736046916,0.260667999976327
MTIF3,"Translation initiation factor IF-3, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.0427538841590936,0.0695943352245295,-0.179158781199171,0.0936510128809842,0.539014451852294
MTIF3,"Translation initiation factor IF-3, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.0412363569323856,0.0678329928571024,-0.0917163090675351,0.174189022932306,0.543264069207424
MTIF3,"Translation initiation factor IF-3, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,-0.0224545556171884,0.0535430829244932,-0.127398998149195,0.0824898869148183,0.674954156206377
MTIF3,"Translation initiation factor IF-3, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,-0.0178697939430033,0.0384712494949074,-0.0932734429530219,0.0575338550670153,0.642303845472309
MTIF3,"Translation initiation factor IF-3, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,0.0413025932430965,0.0266125619673936,-0.0108580282129949,0.0934632146991879,0.120701944283603
MTIF3,"Translation initiation factor IF-3, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.0783856384059976,0.0368994993146356,0.00606261974931173,0.150708657062683,0.0336749889551221
MTIF3,"Translation initiation factor IF-3, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,0.00399893498860651,0.0225850640069357,-0.0402677904649875,0.0482656604422006,0.859464837661454
MTIF3,"Translation initiation factor IF-3, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,0.0520209723215077,0.028093830060373,-0.00304293459682338,0.107084879239839,0.064106933717469
MTIF3,"Translation initiation factor IF-3, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.0700325548418266,0.0402191045586626,-0.00879689009315218,0.148861999776805,0.0816729402083626
MTIF3,"Translation initiation factor IF-3, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,-0.013559402495398,0.0377781859149434,-0.0876046468886871,0.0604858418978911,0.71966311779436
MTIF3,"Translation initiation factor IF-3, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,0.0148359361427798,0.05284519853773,-0.0887406529911709,0.118412525276731,0.778914404850386
MTIF3,"Translation initiation factor IF-3, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,-0.039145618645587,0.0498675473439164,-0.136886011439663,0.0585947741484891,0.432481140154482
MTIF3,"Translation initiation factor IF-3, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,0.00621819686247069,0.0300164874571184,-0.0526141185534814,0.0650505122784227,0.835890562046221
MTIF3,"Translation initiation factor IF-3, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,-0.0241521818621758,0.0279012472433949,-0.0788386264592298,0.0305342627348782,0.38671806091355
MTIF3,"Translation initiation factor IF-3, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,0.0503058860256574,0.0370812051607544,-0.0223732760894213,0.122985048140736,0.174932827637753
MTIF3,"Translation initiation factor IF-3, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,32616,0.00971671934845296,0.0232764467674319,-0.0359051163157135,0.0553385550126194,0.676361317186357
