Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD84,SLAM family member 5,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.0294287614324262,0.0352873964143999,-0.0397345355397976,0.0985920584046501,0.404303970505026
CD84,SLAM family member 5,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0749951794430229,0.0400118502508787,-0.00342804704869928,0.153418405934745,0.060899851688221
CD84,SLAM family member 5,Physical activities,X1070.Time spent watching television (TV),50363,0.0662000717241361,0.035705977602727,-0.00378364437720886,0.136183787825481,0.063745751337935
CD84,SLAM family member 5,Physical activities,X1080.Time spent using computer,45088,-0.129264686153855,0.0379150864996236,-0.203578255693117,-0.0549511166145928,0.000652494505841406
CD84,SLAM family member 5,Physical activities,X1090.Time spent driving,42491,-0.00244496683463949,0.0414799699588453,-0.0837457079539763,0.0788557742846973,0.952997912503068
CD84,SLAM family member 5,Lifestyle factors,X1160.Sleep duration,51885,-0.0631953664531338,0.0324170973556103,-0.12673287727013,0.000342144363862276,0.0512524143844121
CD84,SLAM family member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0221253304816083,0.0117003934718678,-0.000807440723252482,0.0450581016864692,0.058655689934123
CD84,SLAM family member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0156457387787116,0.0104884916598398,-0.00491170487457445,0.0362031824319977,0.135809238641731
CD84,SLAM family member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.0161395697723151,0.0125093481877676,-0.0406578922203395,0.00837875267570929,0.197012027060312
CD84,SLAM family member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.00249262682432825,0.0128539545852071,-0.0227011241626777,0.0276863778113342,0.846243355814049
CD84,SLAM family member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.00796961711451176,0.0129625753907577,-0.0333762648803968,0.0174370306513733,0.538689862636655
CD84,SLAM family member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.00820486039537667,0.0248669459434593,-0.0569440744445569,0.0405343536538035,0.741444582401364
CD84,SLAM family member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.0169931893702116,0.0248612063682556,-0.0317347751115694,0.0657211538519926,0.494293332750809
CD84,SLAM family member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,-0.0159563038512924,0.0190833470715444,-0.0533596641115193,0.0214470564089346,0.403098291990013
CD84,SLAM family member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,-0.00461962267671845,0.0137000881812788,-0.0314717955120249,0.022232550158588,0.735976090437859
CD84,SLAM family member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,-0.00126560750142347,0.00942986873028396,-0.01974815021278,0.0172169352099331,0.893237247935023
