Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDHR2,Cadherin-related family member 2,Lifestyle factors,X1050.Time spend outdoors in summer,48738,-0.00371565635024032,0.0143258680024608,-0.0317943576350635,0.0243630449345829,0.795354344231643
CDHR2,Cadherin-related family member 2,Lifestyle factors,X1060.Time spent outdoors in winter,45042,-0.0605705855505351,0.0162718428937927,-0.0924633976223688,-0.0286777734787015,0.000197850143976003
CDHR2,Cadherin-related family member 2,Physical activities,X1070.Time spent watching television (TV),50291,0.050841644352314,0.0144912968697913,0.0224387024875231,0.0792445862171049,0.000451532443162255
CDHR2,Cadherin-related family member 2,Physical activities,X1080.Time spent using computer,45033,0.086390593538843,0.0152864144959715,0.0564292211267388,0.116351965950947,1.61193673871654e-08
CDHR2,Cadherin-related family member 2,Physical activities,X1090.Time spent driving,42444,0.0539196589900504,0.0167107823141584,0.0211665256542999,0.0866727923258008,0.00125477518086554
CDHR2,Cadherin-related family member 2,Lifestyle factors,X1160.Sleep duration,51807,0.0365976492990858,0.0131614284780631,0.0108012494820821,0.0623940491160894,0.00542831715831145
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,-0.000485278150545912,0.0283641107349888,-0.056078935191124,0.0551083788900322,0.986350111364164
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0121578840748695,0.0254380112536325,-0.0377006179822502,0.0620163861319893,0.632702665599543
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,0.0248376738440107,0.0304197738060812,-0.0347850828159084,0.0844604305039299,0.414235862586636
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,-0.000841003065281671,0.0311709022300863,-0.0619359714362508,0.0602539653056874,0.978475937505411
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.0118155591375544,0.0314346623839894,-0.0734274974101737,0.0497963791350649,0.707016836635221
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0727552201772361,0.0602692376520684,-0.19088292597529,0.0453724856208179,0.227396447348211
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.0778098286071189,0.0600909872284574,-0.0399685063606576,0.195588163574895,0.195397354884935
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,0.0181030007018042,0.0461273070467736,-0.0723065211098719,0.10851252251348,0.694729046677562
