Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL3RA,Interleukin-3 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,48347,0.00669805362541162,0.0346515997609599,-0.0612190819060698,0.074615189156893,0.846727943028587
IL3RA,Interleukin-3 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.0519485655371571,0.0396656489661314,-0.0257961064364604,0.129693237510775,0.190325271346953
IL3RA,Interleukin-3 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),49862,0.0632868356873701,0.0353424581522959,-0.0059843822911298,0.13255805366587,0.0733574572171777
IL3RA,Interleukin-3 receptor subunit alpha,Physical activities,X1080.Time spent using computer,44723,-0.0510343379667916,0.0368400421962535,-0.123240820671449,0.0211721447378653,0.165977428472605
IL3RA,Interleukin-3 receptor subunit alpha,Physical activities,X1090.Time spent driving,42167,-0.103371042436917,0.0408575945027594,-0.183451927662325,-0.0232901572115086,0.0114137874004797
IL3RA,Interleukin-3 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,51380,-0.0203119124164343,0.0319499822657248,-0.0829338776572549,0.0423100528243863,0.52495067700597
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,0.00156351884173252,0.0120594170367145,-0.0220729385502279,0.0251999762336929,0.896845098165055
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.0050938142669019,0.0108695693764303,-0.0162105417109014,0.0263981702447052,0.639344446122533
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,-0.00419784027997333,0.0130092649398311,-0.0296959995620422,0.0213003190020956,0.746944138310315
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.00186430526115137,0.0132992056290852,-0.0242021377718556,0.0279307482941584,0.888519426102241
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.0190779786387843,0.0135276817484369,-0.00743627758815205,0.0455922348657207,0.158486546530297
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.0428393008438157,0.0257003294854223,-0.00753334494761195,0.0932119466352433,0.0955719995939319
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.0473746953316882,0.0260943276721821,-0.0037701869057888,0.0985195775691652,0.0694762678719719
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,-0.0141537867170704,0.0195461086192394,-0.0524641596107795,0.0241565861766388,0.469008205428575
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,0.00956730279874699,0.014166270055875,-0.018198586510768,0.037333192108262,0.499464959885678
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.00625684292075988,0.00973627930933442,-0.0128262645255356,0.0253399503670554,0.520478664104707
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.00990617287204963,0.0135987782772362,-0.0167474325513333,0.0365597782954326,0.466349840153753
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.00274282149640958,0.00832888277441819,-0.0135817887414501,0.0190674317342692,0.741925338135642
