Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENSA,Alpha-endosulfine,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.0379292623342165,0.024158112914025,-0.00942063897727249,0.0852791636457054,0.116420204396299
ENSA,Alpha-endosulfine,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0523577832971074,0.0277673177718408,-0.00206615953570063,0.106781726129915,0.0593663424919746
ENSA,Alpha-endosulfine,Physical activities,X1070.Time spent watching television (TV),46949,0.0539137163759622,0.0246249942867643,0.00564872757390415,0.10217870517802,0.0285787424852341
ENSA,Alpha-endosulfine,Physical activities,X1080.Time spent using computer,42393,-0.0250754535467649,0.0259802954635051,-0.0759968326552348,0.025845925561705,0.334471682516287
ENSA,Alpha-endosulfine,Physical activities,X1090.Time spent driving,40109,-0.025485151164808,0.0282194949950053,-0.0807953613550183,0.0298250590254024,0.366484363485716
ENSA,Alpha-endosulfine,Lifestyle factors,X1160.Sleep duration,48263,0.038234211002232,0.0223048444792734,-0.00548328417714394,0.081951706181608,0.0865112170420164
ENSA,Alpha-endosulfine,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.0180381194638803,0.0199176153711407,-0.0210004066635555,0.057076645591316,0.365155048382687
ENSA,Alpha-endosulfine,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,-0.00535514429617856,0.0178708788467792,-0.0403820668358659,0.0296717782435088,0.76444599892201
ENSA,Alpha-endosulfine,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,-0.00469491829352893,0.0210796061399416,-0.0460109463278145,0.0366211097407567,0.823756488380965
ENSA,Alpha-endosulfine,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.0189068981952829,0.0214808781722352,-0.0231956230222981,0.0610094194128639,0.378791311640452
ENSA,Alpha-endosulfine,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,-0.00456032888812231,0.021794025169909,-0.0472766182211439,0.0381559604448993,0.83426084901553
ENSA,Alpha-endosulfine,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,-0.047421657711086,0.0419049361836764,-0.129555332631092,0.0347120172089197,0.257815533392468
ENSA,Alpha-endosulfine,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,0.00303858403071389,0.0407439497832012,-0.0768195575443604,0.0828967256057882,0.940552665202566
ENSA,Alpha-endosulfine,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,0.0162475493246288,0.0323359077791201,-0.0471308299224467,0.0796259285717042,0.615356487057611
ENSA,Alpha-endosulfine,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,-0.0427108451314313,0.0231366636209385,-0.0880587058284707,0.00263701556560814,0.0649248971755117
ENSA,Alpha-endosulfine,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,0.0176391664046694,0.0160611185223022,-0.0138406258990429,0.0491189587083818,0.272126606044529
ENSA,Alpha-endosulfine,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,0.0224452781488252,0.0222388573244019,-0.0211428822070025,0.0660334385046529,0.312869371190717
ENSA,Alpha-endosulfine,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,0.00867608326848901,0.0136263046077631,-0.0180314737627266,0.0353836402997046,0.524327866263898
ENSA,Alpha-endosulfine,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,0.00892684213113196,0.0169772810989287,-0.0243486288227683,0.0422023130850323,0.59903379343683
