Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SRPK2,SRSF protein kinase 2,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.000856488051142831,0.0131665968105389,-0.0249500416975134,0.0266630177997991,0.948134668082636
SRPK2,SRSF protein kinase 2,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0266813271953674,0.0150072271887245,-0.00273283809453266,0.0560954924852674,0.0754352247752228
SRPK2,SRSF protein kinase 2,Physical activities,X1070.Time spent watching television (TV),50363,0.0469223539159394,0.0134705421748551,0.0205200912532235,0.0733246165786554,0.000496033153010137
SRPK2,SRSF protein kinase 2,Physical activities,X1080.Time spent using computer,45088,-0.0363808931087261,0.0141685672077018,-0.0641512848358216,-0.00861050138163064,0.0102439991631247
SRPK2,SRSF protein kinase 2,Physical activities,X1090.Time spent driving,42491,0.000845718293148079,0.0155806932708339,-0.0296924405176864,0.0313838771039826,0.956712773723499
SRPK2,SRSF protein kinase 2,Lifestyle factors,X1160.Sleep duration,51885,0.00499546387289177,0.012181114975944,-0.0188795214799585,0.028870449225742,0.681736480505981
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0423036356257952,0.0308611285887705,-0.018184176408195,0.102791447659785,0.170477401996357
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0517410819569163,0.0276603242726723,-0.0024731536175215,0.105955317531354,0.0614325228696432
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.0579966972836308,0.0329894801681347,-0.122656078413175,0.0066626838459132,0.0787731967206754
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.00873048743645306,0.0339007353777419,-0.0577149539039211,0.0751759287768272,0.796774466359735
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.0305194872571082,0.0341865153764699,-0.0975250573949891,0.0364860828807728,0.372021637077107
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0484652628301699,0.0655821389815017,-0.177006255233913,0.0800757295735734,0.459924470933538
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.00569403283134275,0.0655700615936338,-0.12282328789218,0.134211353554865,0.9308013660729
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,-0.0555414960218809,0.05032871420776,-0.15418577586909,0.0431027838253287,0.269805300943876
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,-0.0425356076877491,0.0361299717724214,-0.113350352361695,0.0282791369861969,0.239107241171733
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.0153077863332986,0.0248696973571854,-0.0334368204867848,0.0640523931533819,0.538226201264524
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.0334637241904921,0.0346662028318127,-0.0344820333598608,0.101409481740845,0.334412527239074
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,0.00845717636942568,0.0212351311021562,-0.0331636805908004,0.0500780333296518,0.690444854008985
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.0393188108717226,0.0264210166400807,-0.0124663817428355,0.0911040034862807,0.136740409780502
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.0462704640461315,0.0378505968239641,-0.0279167057288382,0.120457633821101,0.221567461854325
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.0552571910352167,0.036109490279172,-0.0155174099119605,0.126031791982394,0.125983364321004
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,-0.00186718313931217,0.050760673810984,-0.101358103808841,0.0976237375302164,0.970657956096632
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,-0.0428175301903114,0.0466818896037006,-0.134314033813565,0.0486789734329418,0.359050751806047
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,0.00763708299331273,0.0282976272323826,-0.0478262663821572,0.0631004323687827,0.787255124013661
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,0.0151105244813685,0.0264117997797349,-0.0366566030869119,0.0668776520496489,0.56725904908282
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,-0.0106207327179484,0.0352081866857435,-0.0796287786220056,0.0583873131861087,0.762921447925398
SRPK2,SRSF protein kinase 2,Health and medical history,X120040.Fatigue severity over the past week,34068,-0.0263661072549542,0.0213063082450136,-0.0681264714151808,0.0153942569052724,0.215939558783966
SRPK2,SRSF protein kinase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,0.00277190404490573,0.0210089749599496,-0.0384056868765954,0.0439494949664069,0.895035268737358
SRPK2,SRSF protein kinase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,0.0207700063251824,0.0225793080259285,-0.0234854374056374,0.0650254500560022,0.357664287465917
SRPK2,SRSF protein kinase 2,Health and medical history,X120098.Mobility problems today,34072,0.026442695955155,0.0247931380509453,-0.0221518546246979,0.0750372465350079,0.286209614772975
SRPK2,SRSF protein kinase 2,Health and medical history,X120099.Self-care problems today,34072,0.0223849823431248,0.0387788599575598,-0.0536215831736925,0.098391547859942,0.563786092950148
SRPK2,SRSF protein kinase 2,Health and medical history,X120100.Problems doing usual activities,34072,0.0268600537474771,0.0234955620448719,-0.0191912478604718,0.0729113553554261,0.252985305091799
SRPK2,SRSF protein kinase 2,Health and medical history,X120101.Pain or discomfort today,34072,0.0188138515071264,0.0212388619498015,-0.0228143179144845,0.0604420209287374,0.375735592847409
SRPK2,SRSF protein kinase 2,Health and medical history,X120102.Anxiety or depression today,34072,0.0136261443382502,0.0248910548256484,-0.0351603231200206,0.0624126117965211,0.584095109391187
SRPK2,SRSF protein kinase 2,Health and medical history,X120103.Scale to indicate how health is today,34034,0.00308144409913668,0.00915140222233812,-0.014855304256646,0.0210181924549194,0.73633668200309
SRPK2,SRSF protein kinase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34048,-0.00199526943426066,0.0257425002560166,-0.0524505699360531,0.0484600310675318,0.9382204341206
SRPK2,SRSF protein kinase 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34024,0.0277768206749775,0.0257525706184219,-0.0226982177371293,0.0782518590870844,0.280791568869256
SRPK2,SRSF protein kinase 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34054,-0.00255473259058914,0.0209309142621382,-0.04357932454438,0.0384698593632017,0.902857642174644
SRPK2,SRSF protein kinase 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34048,-0.00204060086403192,0.0215298892979367,-0.0442391838879879,0.0401579821599241,0.924491627787752
SRPK2,SRSF protein kinase 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34057,-0.00892410879170143,0.0260726928526778,-0.0600265867829499,0.0421783691995471,0.732149191674208
SRPK2,SRSF protein kinase 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34027,0.00789454431822477,0.0270905659565386,-0.0452029649565909,0.0609920535930405,0.770741752591391
SRPK2,SRSF protein kinase 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34053,-0.0149879763414526,0.0281096825466035,-0.0700829541327954,0.0401070014498901,0.59391010554047
SRPK2,SRSF protein kinase 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34044,0.0018003565305704,0.0405938196833801,-0.0777635300488545,0.0813642431099953,0.964625934955669
