Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INHBB,Inhibin beta B chain,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.0205395618621,0.0249426992381019,-0.0694272523687798,0.0283481286445797,0.410250265533402
INHBB,Inhibin beta B chain,Lifestyle factors,X1060.Time spent outdoors in winter,42117,-0.070623813040487,0.0284352391539168,-0.126356881782164,-0.01489074429881,0.0130127465274124
INHBB,Inhibin beta B chain,Physical activities,X1070.Time spent watching television (TV),46613,0.0973334268110347,0.0255551379855139,0.0472453563594274,0.147421497262642,0.000140041209218205
INHBB,Inhibin beta B chain,Physical activities,X1080.Time spent using computer,42119,-0.0555677474663282,0.0267509413811283,-0.10799959257334,-0.00313590235931684,0.0377951309207418
INHBB,Inhibin beta B chain,Physical activities,X1090.Time spent driving,39880,-0.0635262609246972,0.029572003719499,-0.121487388214915,-0.0055651336344792,0.0317142452993679
INHBB,Inhibin beta B chain,Lifestyle factors,X1160.Sleep duration,47895,0.0108945138737055,0.0231075571186942,-0.034396298078935,0.0561853258263461,0.637309713829095
INHBB,Inhibin beta B chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,-0.0115047409415765,0.0189886917459932,-0.0487225767637232,0.0257130948805702,0.544616028838197
INHBB,Inhibin beta B chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,-0.00621598303558385,0.01685017347165,-0.0392423230400179,0.0268103569688502,0.712214022137348
INHBB,Inhibin beta B chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,0.0177797702014078,0.0199281407479874,-0.0212793856646476,0.0568389260674631,0.372315622144396
INHBB,Inhibin beta B chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.0207641205177874,0.0203368800624568,-0.0190961644046278,0.0606244054402027,0.307281330679205
INHBB,Inhibin beta B chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,0.0397480935622532,0.0206030610659238,-0.000633906126957538,0.0801300932514638,0.0537372086528638
INHBB,Inhibin beta B chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,-0.0297379149160647,0.0397701251418514,-0.107687360194093,0.048211530361964,0.454635838249593
INHBB,Inhibin beta B chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,-0.0111536592613642,0.0387560638256836,-0.0871155443597041,0.0648082258369757,0.773513899178053
INHBB,Inhibin beta B chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,0.0516956394551579,0.030727799681498,-0.00853084792057814,0.111922126830894,0.0925352933973794
INHBB,Inhibin beta B chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,0.0557942757811907,0.0218639364234295,0.0129409603912689,0.0986475911711125,0.0107325123175269
INHBB,Inhibin beta B chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,0.00499011083531748,0.0151619121296779,-0.0247272369388511,0.0347074586094861,0.742072458729409
INHBB,Inhibin beta B chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,0.000468655980916372,0.0210494853500864,-0.0407883353052529,0.0417256472670857,0.982237530774351
INHBB,Inhibin beta B chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,0.000882928362402204,0.0128561070775009,-0.0243150415094996,0.026080898234304,0.945247848299096
INHBB,Inhibin beta B chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,-0.0178797240512441,0.0160168293921039,-0.0492727096597677,0.0135132615572795,0.264323473066042
INHBB,Inhibin beta B chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,-0.0165745866442993,0.0228494864676645,-0.0613595801209218,0.0282104068323231,0.46823937551706
INHBB,Inhibin beta B chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,-0.0121554585152388,0.021411708614416,-0.0541224073994943,0.0298114903690166,0.570253562822251
INHBB,Inhibin beta B chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,0.0094347724411302,0.0299319967600136,-0.0492319412084965,0.0681014860907569,0.752612744095437
INHBB,Inhibin beta B chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,0.013795345095967,0.0284155238052885,-0.0418990815623984,0.0694897717543324,0.627344734223301
INHBB,Inhibin beta B chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32482,-0.00244370042473559,0.0170576338632709,-0.0358766627967465,0.0309892619472753,0.886087338133175
INHBB,Inhibin beta B chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32482,-0.027569397622631,0.0158791749471999,-0.0586925805191428,0.00355378527388089,0.0825671204408686
INHBB,Inhibin beta B chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32482,0.0135141342527686,0.0210663861018831,-0.0277759825069223,0.0548042510124595,0.52121472396769
INHBB,Inhibin beta B chain,Health and medical history,X120040.Fatigue severity over the past week,32489,0.0659804985734328,0.0416491923940755,-0.0156519185189551,0.147612915665821,0.113188398015116
INHBB,Inhibin beta B chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,32487,0.0380729647937318,0.0414179746122594,-0.0431062654462967,0.11925219503376,0.357998843433431
INHBB,Inhibin beta B chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,32486,0.0682117646466031,0.0444687630265573,-0.0189470108854492,0.155370540178655,0.12508739514766
INHBB,Inhibin beta B chain,Health and medical history,X120098.Mobility problems today,32492,0.135812345766917,0.0488905589573938,0.039986850210425,0.231637841323409,0.00548408881921525
INHBB,Inhibin beta B chain,Health and medical history,X120099.Self-care problems today,32492,0.0436692612726826,0.0753325808241548,-0.103982597142661,0.191321119688026,0.562142466245875
INHBB,Inhibin beta B chain,Health and medical history,X120100.Problems doing usual activities,32492,0.0305856855498679,0.0461248834106549,-0.0598190859350156,0.120990457034752,0.507281704933575
INHBB,Inhibin beta B chain,Health and medical history,X120101.Pain or discomfort today,32492,0.0122903911556879,0.0418262526541943,-0.0696890640465329,0.0942698463579087,0.768884739827989
INHBB,Inhibin beta B chain,Health and medical history,X120102.Anxiety or depression today,32492,0.0617244805990113,0.0488921883034081,-0.0341042084756687,0.157553169673691,0.206819583755618
