Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDR1,Epithelial discoidin domain-containing receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,49047,0.0709950883047373,0.0478863252562535,-0.0228621091975196,0.164852285806994,0.138200067353098
DDR1,Epithelial discoidin domain-containing receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45325,0.0655475971910334,0.0548813614135773,-0.042019871179578,0.173115065561645,0.232354351568002
DDR1,Epithelial discoidin domain-containing receptor 1,Physical activities,X1070.Time spent watching television (TV),50622,0.066541427886741,0.0486143564181696,-0.0287427106928714,0.161825566466353,0.171085790924405
DDR1,Epithelial discoidin domain-containing receptor 1,Physical activities,X1080.Time spent using computer,45289,-0.193130128868253,0.0507463851646791,-0.292593043791024,-0.093667213945482,0.000141756039243259
DDR1,Epithelial discoidin domain-containing receptor 1,Physical activities,X1090.Time spent driving,42676,-0.191130586589255,0.0562995071396401,-0.301477620582949,-0.0807835525955603,0.000688027677727755
DDR1,Epithelial discoidin domain-containing receptor 1,Lifestyle factors,X1160.Sleep duration,52168,0.069643312248676,0.0438068882642331,-0.0162181887492209,0.155504813246573,0.111895822912012
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,-0.000123214615918969,0.0083187428220915,-0.0164279505472183,0.0161815213153804,0.988182719433943
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,-0.00850866024820981,0.00746796850817207,-0.0231458785242271,0.00612855802780744,0.254583568035349
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,0.000721633984130511,0.00891189889456723,-0.0167456878492212,0.0181889558174823,0.935464127647978
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,-0.00418330040426867,0.00912165148446427,-0.0220617373138186,0.0136951365052813,0.646522941274194
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34178,0.000538377265315075,0.00922139800286184,-0.0175355628202941,0.0186123173509243,0.953444376288657
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34178,-0.0114460315945948,0.0176261670994826,-0.0459933191095808,0.0231012559203911,0.516109911531757
