Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL34,Interleukin-34,Lifestyle factors,X1050.Time spend outdoors in summer,48190,-0.0111174284564158,0.0309452801855178,-0.0717701776200307,0.0495353207071992,0.719403135549152
IL34,Interleukin-34,Lifestyle factors,X1060.Time spent outdoors in winter,44603,-0.0697505646916036,0.0349883033194057,-0.138327639197639,-0.00117349018556841,0.0462158606226571
IL34,Interleukin-34,Physical activities,X1070.Time spent watching television (TV),49724,0.0404116529552496,0.0314568400351963,-0.0212437535137352,0.102067059424234,0.19891946509673
IL34,Interleukin-34,Physical activities,X1080.Time spent using computer,44604,-0.0101803408967213,0.0332466835490069,-0.0753438406527747,0.0549831588593322,0.759450809443878
IL34,Interleukin-34,Physical activities,X1090.Time spent driving,42043,-0.0398209104017371,0.036520344402643,-0.111400785430917,0.0317589646274432,0.275562445304269
IL34,Interleukin-34,Lifestyle factors,X1160.Sleep duration,51212,0.0373779587108927,0.0283798179875557,-0.0182464845447166,0.0930024019665019,0.187829370879719
IL34,Interleukin-34,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33843,0.0393806021029599,0.0136945654624138,0.0125392537966288,0.066221950409291,0.00404119705203579
IL34,Interleukin-34,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33843,0.00133412276330152,0.0123249786866503,-0.0228228354625331,0.0254910809891362,0.913803311866016
IL34,Interleukin-34,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33843,-0.000818465464828728,0.0146520810327783,-0.0295365442890742,0.0278996133594168,0.955454512887804
IL34,Interleukin-34,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33843,0.00246915915644072,0.0150772137066438,-0.027082179708581,0.0320204980214625,0.869917620152575
IL34,Interleukin-34,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33843,0.00903045171958947,0.0152075544003742,-0.020776354905144,0.038837258344323,0.552651134247645
IL34,Interleukin-34,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33843,-0.0301577936721725,0.0293445114386341,-0.0876730360918953,0.0273574487475502,0.304110393608196
IL34,Interleukin-34,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33843,0.0010516719483103,0.0293365197216733,-0.0564479067061694,0.05855125060279,0.971403875638021
IL34,Interleukin-34,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33843,-0.0162300487024365,0.0222138499012987,-0.059769194508982,0.0273090971041089,0.465024962124027
IL34,Interleukin-34,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33843,0.0125572089211051,0.016090952713236,-0.0189810583968374,0.0440954762390477,0.43518137474145
IL34,Interleukin-34,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33843,-0.00195069849114839,0.0110797233092179,-0.0236669561772155,0.0197655591949187,0.86025043102546
IL34,Interleukin-34,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33843,0.000172740770010026,0.0154892475798118,-0.030186184486421,0.0305316660264411,0.991102171591623
IL34,Interleukin-34,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33843,-0.0163244409308946,0.00943973101303777,-0.0348263137164486,0.00217743185465944,0.0837823261818293
IL34,Interleukin-34,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33843,-0.0146479619168999,0.0117792779259116,-0.0377353466516867,0.00843942281788684,0.213701245060434
IL34,Interleukin-34,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33843,-0.00563388000070015,0.0168126191868642,-0.0385866136069539,0.0273188536055536,0.737558424627695
IL34,Interleukin-34,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33843,0.0266824506734673,0.0161239472977931,-0.00492048603020712,0.0582853873771417,0.0979916611907668
IL34,Interleukin-34,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33843,-0.0183061901588159,0.0224065828543675,-0.0622230925533763,0.0256107122357444,0.413948848111338
IL34,Interleukin-34,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33843,0.00524213168775641,0.0209019187293066,-0.0357256290216845,0.0462098923971974,0.801976800320257
IL34,Interleukin-34,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33843,-0.0102369629368023,0.0125663557813016,-0.0348670202681534,0.0143930943945488,0.415303307977835
IL34,Interleukin-34,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33843,0.00278548391317489,0.0117815635520244,-0.0203063806487929,0.0258773484751427,0.813106227612089
IL34,Interleukin-34,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33843,-0.00847205177397661,0.0156101490370982,-0.0390679438866891,0.0221238403387359,0.587330554302013
IL34,Interleukin-34,Health and medical history,X120040.Fatigue severity over the past week,33849,-0.0273502227504083,0.0486219561356281,-0.122649256776239,0.0679488112754227,0.573783607535274
IL34,Interleukin-34,Health and medical history,X120041.Waking unrefreshed severity over the past week,33846,0.0721825252871864,0.0483765544190366,-0.0226355213741254,0.167000571948498,0.135707232029366
IL34,Interleukin-34,Health and medical history,X120042.Cognitive symptoms severity over the past week,33846,-0.016809980581566,0.0522534403321812,-0.119226723632641,0.0856067624695092,0.747686429081233
IL34,Interleukin-34,Health and medical history,X120098.Mobility problems today,33853,-0.00682413158211152,0.0573783502079241,-0.119285697989643,0.10563743482542,0.905331638254354
IL34,Interleukin-34,Health and medical history,X120099.Self-care problems today,33853,0.0449984906494139,0.0912482948888057,-0.133848167332645,0.223845148631473,0.62192281830481
IL34,Interleukin-34,Health and medical history,X120100.Problems doing usual activities,33853,0.0516341061036255,0.0544617108784148,-0.0551108472180675,0.158379059425319,0.343112664763515
IL34,Interleukin-34,Health and medical history,X120101.Pain or discomfort today,33853,0.0354989640411021,0.0487818916372527,-0.0601135435679132,0.131111471650117,0.466810590747469
IL34,Interleukin-34,Health and medical history,X120102.Anxiety or depression today,33853,-0.0489983330586775,0.0573154306124099,-0.161336577059001,0.0633399109416458,0.392634374682014
IL34,Interleukin-34,Health and medical history,X120103.Scale to indicate how health is today,33817,-0.00225894606514754,0.00407581662307481,-0.0102475466463742,0.00572965451607908,0.579433639446669
IL34,Interleukin-34,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33829,-0.0456021397422751,0.0589749149742681,-0.16119297309184,0.0699886936072904,0.439396075612121
IL34,Interleukin-34,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33806,-0.0212443677713345,0.0592232565547111,-0.137321950618568,0.0948332150758991,0.719815174170557
IL34,Interleukin-34,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33835,0.00234486643736914,0.0481461461935842,-0.0920215801020559,0.0967113129767942,0.961156944407893
IL34,Interleukin-34,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33829,0.00800050138877222,0.0494481943684117,-0.0889179595733146,0.104918962350859,0.871470287017858
IL34,Interleukin-34,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33839,-0.0353626407072049,0.0597986661868583,-0.152568026433447,0.0818427450190374,0.554292341596463
IL34,Interleukin-34,Health and medical history,X120109.Feeling bad about self over the last two weeks,33810,0.0886701713433627,0.0623335391208476,-0.0335035653334986,0.210843908020224,0.15491117658443
IL34,Interleukin-34,Health and medical history,X120110.Trouble concentrating over the last two weeks,33833,-0.0131473357284688,0.064070685080074,-0.138725878485414,0.112431207028476,0.83741994273331
IL34,Interleukin-34,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33825,0.203553841463018,0.095041219821115,0.0172730506136323,0.389834632312403,0.0322398952995107
IL34,Interleukin-34,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33788,-0.0814321683052179,0.124791250183487,-0.326023018664853,0.163158682054417,0.514064369330824
IL34,Interleukin-34,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31518,0.0657259527717972,0.0635679568050699,-0.0588672425661398,0.190319148109734,0.301195934991131
IL34,Interleukin-34,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48938,0.0291402496456859,0.0697145060031594,-0.107500182120506,0.165780681411878,0.675955123238786
IL34,Interleukin-34,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47135,-0.0376914506217095,0.0449330668525892,-0.125760261652784,0.0503773604093652,0.40157047884013
IL34,Interleukin-34,Diet and food preferences,X1289.Cooked vegetable intake,50694,-0.0525972684567027,0.0298256669101788,-0.111055575600653,0.00586103868724775,0.0778295006563962
IL34,Interleukin-34,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50208,-0.0723119334611103,0.0322036893528345,-0.135431164592666,-0.00919270232955459,0.0247473877407971
IL34,Interleukin-34,Diet and food preferences,X1309.Fresh fruit intake,50734,-0.0104451518239037,0.030829921096121,-0.0708717971723009,0.0499814935244935,0.734763729755924
IL34,Interleukin-34,Diet and food preferences,X1319.Dried fruit intake,49028,-0.0202129131888095,0.0311139628287524,-0.0811962803331642,0.0407704539555452,0.515930063887469
IL34,Interleukin-34,Health and medical history,X134.Number of self-reported cancers,51496,0.0542646163688882,0.0513374562529806,-0.0463567978869537,0.15488603062473,0.290512806127601
IL34,Interleukin-34,Health and medical history,X135.Number of self-reported non-cancer illnesses,51496,0.0164857993619691,0.0296238448365713,-0.0415769365177106,0.0745485352416487,0.577870706824321
IL34,Interleukin-34,Health and medical history,"X136.Number of operations, self-reported",51496,-0.0421356024521238,0.0300295648562163,-0.100993549570308,0.0167223446660601,0.16058738232536
IL34,Interleukin-34,Health and medical history,X137.Number of treatments or medications taken,51496,-0.0593455692879306,0.0289646724382765,-0.116116327266953,-0.0025748113089086,0.0404820239923967
IL34,Interleukin-34,Diet and food preferences,X1438.Bread intake,50574,0.003206344037044,0.00266502943841722,-0.00201711366225375,0.00842980173634174,0.228941688146884
IL34,Interleukin-34,Diet and food preferences,X1458.Cereal intake,50139,0.02748310763142,0.0295464481446486,-0.0304279307320912,0.0853941459949311,0.35229377667013
IL34,Interleukin-34,Diet and food preferences,X1488.Tea intake,50596,-0.000643322759274517,0.00247807405716259,-0.00550034791131319,0.00421370239276416,0.79516979363551
IL34,Interleukin-34,Diet and food preferences,X1498.Coffee intake,49362,0.0178705081165195,0.0297070557907201,-0.0403553212332919,0.0760963374663308,0.547474068466898
IL34,Interleukin-34,Diet and food preferences,X1528.Water intake,49817,-0.0291162992759469,0.0302176849804591,-0.0883429618376467,0.0301103632857529,0.335279959099896
IL34,Interleukin-34,Lifestyle factors,X1568.Average weekly red wine intake,41007,-0.0246304037545135,0.0359458463258917,-0.0950842625532613,0.0458234550442343,0.493221879516646
IL34,Interleukin-34,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41008,-0.0118508177448302,0.0361531165334355,-0.0827109261503638,0.0590092906607034,0.743070668689748
IL34,Interleukin-34,Lifestyle factors,X1588.Average weekly beer plus cider intake,41029,-0.0541047139420569,0.0457932540404612,-0.143859491861361,0.035650063977247,0.237421239955456
IL34,Interleukin-34,Lifestyle factors,X1598.Average weekly spirits intake,40962,-0.0548350013652449,0.0406972865415319,-0.134601682986647,0.0249316802561575,0.177874065024053
IL34,Interleukin-34,Lifestyle factors,X1608.Average weekly fortified wine intake,41039,-0.0175112558659064,0.06185166334134,-0.138740516014933,0.10371800428312,0.777090702340603
IL34,Interleukin-34,Lifestyle factors,X1737.Childhood sunburn occasions,45048,0.0127092049413242,0.0352218550225277,-0.0563256309028301,0.0817440407854784,0.718228049549678
IL34,Interleukin-34,Health and medical history,X1807.Father's age at death,44184,-0.00198686062432793,0.00286747715029983,-0.00760711583891559,0.00363339459025973,0.488383592783246
IL34,Interleukin-34,Health and medical history,X1845.Mother's age,34993,-0.0137745134615577,0.00647585943882037,-0.0264671979616456,-0.0010818289614698,0.033438613671803
IL34,Interleukin-34,Health and medical history,X1873.Number of full brothers,50999,-0.0594155125281315,0.0287128979711252,-0.115692792551537,-0.00313823250472616,0.0385278822168441
IL34,Interleukin-34,Health and medical history,X1883.Number of full sisters,51004,-0.0556320973491862,0.0287072848906955,-0.111898375734949,0.00063418103657692,0.0526449500945627
IL34,Interleukin-34,Physical measures,X20015.Sitting height,51308,0.000276071995452664,0.00327201136953406,-0.00613707028883409,0.00668921427973942,0.932759875556567
IL34,Interleukin-34,Cognitive function,X20016.Fluid intelligence score,33132,-0.0335622761016019,0.0463906746466416,-0.124487998409019,0.0573634462058156,0.469410506298624
