Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGF,Pro-epidermal growth factor,Health and medical history,X120100.Problems doing usual activities,34084,0.0202041214118526,0.0187021902965064,-0.0164521715692999,0.0568604143930051,0.280032209880394
EGF,Pro-epidermal growth factor,Health and medical history,X120101.Pain or discomfort today,34084,0.0134851088208601,0.0167808270520668,-0.0194053122011908,0.0463755298429111,0.421646613655636
EGF,Pro-epidermal growth factor,Health and medical history,X120102.Anxiety or depression today,34084,0.015877871423916,0.019612481915467,-0.0225625931303993,0.0543183359782313,0.418201660892068
EGF,Pro-epidermal growth factor,Health and medical history,X120103.Scale to indicate how health is today,34047,0.0123435518942025,0.0116390573271993,-0.0104690004671081,0.035156104255513,0.288930929981986
EGF,Pro-epidermal growth factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34060,0.00644439595585685,0.0202288233282106,-0.033204097767436,0.0460928896791497,0.750055793397573
EGF,Pro-epidermal growth factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34037,0.0273289388281329,0.0203047353553822,-0.0124683424684163,0.067126220124682,0.178353971719062
EGF,Pro-epidermal growth factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34066,0.0109371363459888,0.0164514145628096,-0.021307636197118,0.0431819088890957,0.506185197667566
EGF,Pro-epidermal growth factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34061,-0.00550915381395673,0.016924550958877,-0.0386812736933557,0.0276629660654422,0.744800271537684
EGF,Pro-epidermal growth factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34070,-0.0131565723590877,0.0204549700836267,-0.0532483137229961,0.0269351690048207,0.520111713082043
EGF,Pro-epidermal growth factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34040,0.0119238423165049,0.0212927452666881,-0.0298099384062037,0.0536576230392135,0.575495567322146
EGF,Pro-epidermal growth factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34065,-0.0233353105520246,0.0219473019609559,-0.0663520223954982,0.0196814012914489,0.287698575784141
EGF,Pro-epidermal growth factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34056,0.00615829724039786,0.0321645243027948,-0.05688417039308,0.0692007648738757,0.848167378892519
EGF,Pro-epidermal growth factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34018,0.000532968719836707,0.0431948190677248,-0.084128876652904,0.0851948140925774,0.990155634041195
EGF,Pro-epidermal growth factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31708,0.00104746006669612,0.0220796362539539,-0.0422286269910535,0.0443235471244457,0.962163778832587
EGF,Pro-epidermal growth factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49539,0.0315487908875356,0.0236917921546378,-0.0148871217355546,0.0779847035106257,0.182992656372642
EGF,Pro-epidermal growth factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47691,0.0304552421387076,0.0153093326587391,0.000448950127578847,0.0604615341498363,0.0466770168530925
EGF,Pro-epidermal growth factor,Diet and food preferences,X1289.Cooked vegetable intake,51354,-0.024076891994123,0.0101473299231275,-0.0439656586434529,-0.00418812534479308,0.0176640703385047
EGF,Pro-epidermal growth factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50845,-0.0305034423241196,0.0109531898320883,-0.0519716943950128,-0.00903519025322646,0.0053583828742005
EGF,Pro-epidermal growth factor,Diet and food preferences,X1309.Fresh fruit intake,51393,-0.018959013734094,0.0104984533744686,-0.0395359823480525,0.0016179548798645,0.0709472492323057
EGF,Pro-epidermal growth factor,Diet and food preferences,X1319.Dried fruit intake,49646,-0.0236146237355794,0.0105798543444677,-0.044351138250736,-0.0028781092204228,0.0256212906992028
EGF,Pro-epidermal growth factor,Health and medical history,X134.Number of self-reported cancers,52179,0.0109182438923699,0.0174961455038178,-0.0233742012951131,0.0452106890798528,0.532608355504431
EGF,Pro-epidermal growth factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,52179,0.0303013444876722,0.0100680501546045,0.0105679661846473,0.050034722790697,0.00261780773766928
EGF,Pro-epidermal growth factor,Health and medical history,"X136.Number of operations, self-reported",52179,-0.00688670923347428,0.010192128262124,-0.0268632806272373,0.0130898621602887,0.499243739309409
EGF,Pro-epidermal growth factor,Health and medical history,X137.Number of treatments or medications taken,52179,0.0422538640403222,0.00988378524871861,0.0228816449528337,0.0616260831278106,1.91716163813544e-05
EGF,Pro-epidermal growth factor,Diet and food preferences,X1438.Bread intake,51240,0.00904441828876952,0.00762122539995424,-0.00589318349514079,0.0239820200726798,0.235340444061756
EGF,Pro-epidermal growth factor,Diet and food preferences,X1458.Cereal intake,50779,-0.00908659478295425,0.0100361203716062,-0.0287573907113024,0.0105842011453939,0.365267532172351
EGF,Pro-epidermal growth factor,Diet and food preferences,X1488.Tea intake,51259,-0.0133632758888672,0.00710103553764017,-0.027281305542642,0.000554753764907505,0.0598635340350046
EGF,Pro-epidermal growth factor,Diet and food preferences,X1498.Coffee intake,49978,0.00417195447715899,0.0101467201748015,-0.015715617065452,0.02405952601977,0.68095657213792
EGF,Pro-epidermal growth factor,Diet and food preferences,X1528.Water intake,50440,-0.00164314280995607,0.0103360262198414,-0.0219017542008451,0.018615468580933,0.87369186069885
EGF,Pro-epidermal growth factor,Lifestyle factors,X1568.Average weekly red wine intake,41425,-0.0194804095377557,0.0123083230073063,-0.0436047226320761,0.00464390355656474,0.113507996346641
EGF,Pro-epidermal growth factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41424,0.00613873145457093,0.0123567000456272,-0.0180804006348585,0.0303578635440003,0.619340932321229
EGF,Pro-epidermal growth factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,41449,0.00610313165935986,0.0155655812772951,-0.0244054076441386,0.0366116709628583,0.694995545514814
EGF,Pro-epidermal growth factor,Lifestyle factors,X1598.Average weekly spirits intake,41380,0.0280672283435789,0.0138734271217495,0.00087531118494983,0.055259145502208,0.0430792836378263
EGF,Pro-epidermal growth factor,Lifestyle factors,X1608.Average weekly fortified wine intake,41457,0.057716970444186,0.0213162247472171,0.0159371699396406,0.0994967709487315,0.00678282611671609
EGF,Pro-epidermal growth factor,Lifestyle factors,X1737.Childhood sunburn occasions,45581,-0.033992039965911,0.0120816352947479,-0.0576720451436168,-0.0103120347882052,0.00490461055710764
EGF,Pro-epidermal growth factor,Health and medical history,X1807.Father's age at death,44681,0.00507906889087776,0.00820186650701426,-0.0109965894628702,0.0211547272446257,0.535753587625382
EGF,Pro-epidermal growth factor,Health and medical history,X1845.Mother's age,35254,0.0291470497493502,0.0186789907796157,-0.00746377217869648,0.065757871677397,0.118690222533561
EGF,Pro-epidermal growth factor,Health and medical history,X1873.Number of full brothers,51665,-0.0105080653372038,0.00975308549255395,-0.0296241129026096,0.0086079822282019,0.28130698728127
EGF,Pro-epidermal growth factor,Health and medical history,X1883.Number of full sisters,51671,0.0110904645535036,0.00977754052293794,-0.00807351487145481,0.0302544439784619,0.256687281682788
EGF,Pro-epidermal growth factor,Physical measures,X20015.Sitting height,51985,-0.0365041634850092,0.00940827490542707,-0.0549443822996462,-0.0180639446703721,0.000104696963324454
EGF,Pro-epidermal growth factor,Cognitive function,X20016.Fluid intelligence score,33343,0.00598304055852088,0.0165541719807206,-0.0264631365236914,0.0384292176407332,0.717792666517706
EGF,Pro-epidermal growth factor,Cognitive function,X20018.Prospective memory result,33681,-0.0218313841390348,0.0219885833377167,-0.0649290074809595,0.0212662392028898,0.32080866682974
EGF,Pro-epidermal growth factor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33213,-0.0101628931500177,0.0126572204793965,-0.0349710452896349,0.0146452589895995,0.42203555583099
EGF,Pro-epidermal growth factor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33185,-0.0141982920657355,0.01259779236527,-0.0388899651016647,0.0104933809701936,0.259753979699734
EGF,Pro-epidermal growth factor,Cognitive function,X20023.Mean time to correctly identify matches,51865,0.0024331974888291,0.00768821795565665,-0.0126357097042579,0.0175021046819161,0.751637625130616
EGF,Pro-epidermal growth factor,Health and medical history,X20107#1.Illnesses of father_Heart disease,48938,0.00626813028675333,0.0157423281692748,-0.0245868329250253,0.0371230934985319,0.690507999443661
EGF,Pro-epidermal growth factor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48508,-0.0175822963397505,0.034149888489248,-0.0845160777786765,0.0493514850991755,0.606657943054457
EGF,Pro-epidermal growth factor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48479,0.0303963232159705,0.0466646841768881,-0.0610664577707301,0.121859104202671,0.514809090149738
EGF,Pro-epidermal growth factor,Health and medical history,X20107#12.Illnesses of father_Severe depression,48494,0.0536030672502166,0.0374481657100514,-0.0197953375414842,0.127001472041917,0.152330420885068
EGF,Pro-epidermal growth factor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48497,0.00265676495204356,0.0281061755645995,-0.0524313391545715,0.0577448690586587,0.924692100560526
EGF,Pro-epidermal growth factor,Health and medical history,X20107#2.Illnesses of father_Stroke,48660,-0.0344738920920404,0.0204349310569756,-0.0745263569637127,0.00557857277963179,0.0916146983054128
EGF,Pro-epidermal growth factor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48597,-0.0281943188316404,0.0256999002299685,-0.0785661232823786,0.0221774856190978,0.272626338592687
EGF,Pro-epidermal growth factor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48503,-0.0598243818928195,0.0328765784307296,-0.124262475617049,0.00461371183141047,0.0688223565104685
EGF,Pro-epidermal growth factor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48655,0.0286188860255966,0.0231182398250516,-0.0166928640315045,0.0739306360826978,0.215752046202689
EGF,Pro-epidermal growth factor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48708,-0.0246239849382395,0.0174826804045698,-0.0588900385311963,0.00964206865471744,0.159002153808465
EGF,Pro-epidermal growth factor,Health and medical history,X20107#9.Illnesses of father_Diabetes,48582,-0.00321819181213731,0.0244805811322259,-0.0512001308313,0.0447637472070254,0.895413343451901
EGF,Pro-epidermal growth factor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50324,-0.00365429746108214,0.0175033164002339,-0.0379607976055406,0.0306522026833763,0.834623632843188
EGF,Pro-epidermal growth factor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50196,0.0403906377339583,0.0255875503091735,-0.00976096087202173,0.0905422363399384,0.114456888216741
EGF,Pro-epidermal growth factor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50127,-0.1236415604253,0.0546304006736116,-0.230717145745579,-0.0165659751050217,0.0236293780225829
EGF,Pro-epidermal growth factor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50163,0.00982028345085646,0.0275511763249833,-0.0441800221461107,0.0638205890478236,0.721515574856638
EGF,Pro-epidermal growth factor,Health and medical history,X20110#2.Illnesses of mother_Stroke,50258,0.0223965754411038,0.0201339974430477,-0.0170660595472697,0.0618592104294773,0.265986883536313
EGF,Pro-epidermal growth factor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50151,-0.0152390119268638,0.0371949417644692,-0.0881410977852235,0.0576630739314958,0.68202462652342
EGF,Pro-epidermal growth factor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50147,0.0268662206883112,0.0329476943083096,-0.0377112601559756,0.091443701532598,0.414839293333095
EGF,Pro-epidermal growth factor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50175,-0.0200468087760214,0.0262598472826761,-0.0715161094500666,0.0314224918980237,0.445230942214149
EGF,Pro-epidermal growth factor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50191,0.0590701706567711,0.0293229265042038,0.00159723470853161,0.116543106605011,0.0439705392421273
EGF,Pro-epidermal growth factor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50351,0.00663875516095278,0.0152038911835657,-0.023160871558836,0.0364383818807415,0.662369977017036
EGF,Pro-epidermal growth factor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50207,-0.0126568603694428,0.0239599929251208,-0.0596184465026797,0.034304725763794,0.597330552171728
EGF,Pro-epidermal growth factor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46690,-0.0406222417493058,0.0246903757608184,-0.0890153782405099,0.00777089474189818,0.0999290511542271
EGF,Pro-epidermal growth factor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46547,0.0123866427473228,0.0959686146964386,-0.175711842057697,0.200485127552342,0.897303652022736
EGF,Pro-epidermal growth factor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46544,0.0334120762006138,0.100516743492371,-0.163600741044434,0.230424893445662,0.73958805885828
EGF,Pro-epidermal growth factor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46608,0.00160908186680818,0.0273598941209254,-0.0520163106102056,0.055234474343822,0.953102620265775
EGF,Pro-epidermal growth factor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46559,0.0445615049246473,0.0579811470851881,-0.0690815433623214,0.158204553211616,0.442167741237314
EGF,Pro-epidermal growth factor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46572,-0.0379762779301024,0.0421467739111418,-0.12058395479594,0.0446313989357356,0.367572462865576
EGF,Pro-epidermal growth factor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46554,0.0643618438200507,0.0512587217164789,-0.036105250744248,0.164828938384349,0.209264448683046
EGF,Pro-epidermal growth factor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46551,-0.00999641600413556,0.0500021437864666,-0.10800061782561,0.088007785817339,0.841545184754381
EGF,Pro-epidermal growth factor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46569,-0.0197370719646979,0.0364301066433783,-0.0911400809857194,0.0516659370563236,0.587976118763231
EGF,Pro-epidermal growth factor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46571,-0.0341914780718314,0.0440664359808122,-0.120561692594223,0.0521787364505605,0.437811901224486
EGF,Pro-epidermal growth factor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46762,-0.00827475239749537,0.0182215322830306,-0.0439889556722353,0.0274394508772445,0.649747265433028
EGF,Pro-epidermal growth factor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46646,0.046836807608472,0.0261533776027436,-0.00442381249290551,0.0980974277098495,0.0733307997637776
EGF,Pro-epidermal growth factor,Mental health,X20127.Neuroticism score,46236,0.0120003402421783,0.010209660228413,-0.00801059380551108,0.0320112742898678,0.239851273384002
EGF,Pro-epidermal growth factor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33343,0.0376836039435202,0.0169184614367781,0.00452341952743505,0.0708437883596054,0.0259477957817557
EGF,Pro-epidermal growth factor,Lifestyle factors,X20161.Pack years of smoking,31850,0.0312992454933687,0.0154469265881749,0.00102326938054598,0.0615752216061915,0.042775571119375
EGF,Pro-epidermal growth factor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31850,0.0298099042607568,0.0152413432497364,-6.31285087264941e-05,0.0596829370302402,0.0505194528086335
EGF,Pro-epidermal growth factor,Cognitive function,X20191.Fluid intelligence score,31503,0.00787127353001742,0.0180596467809557,-0.0275256341606558,0.0432681812206907,0.662959874370962
EGF,Pro-epidermal growth factor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31503,0.0191085391900861,0.0185428742842215,-0.0172354944069881,0.0554525727871603,0.302808045244868
EGF,Pro-epidermal growth factor,Cognitive function,X20240.Maximum digits remembered correctly,30750,0.010119331202465,0.0194751868901138,-0.028052035102158,0.0482906975070879,0.603359819181235
EGF,Pro-epidermal growth factor,Physical measures,X20255.Spirometry QC measure,45781,0.0354536508130059,0.0135446390383059,0.00890615829792641,0.0620011433280854,0.00886283103346667
EGF,Pro-epidermal growth factor,Eye measures,X20261.avMSE,30473,-0.0208251509911454,0.0143558133885786,-0.0489625452327595,0.00731224325046868,0.146931565899589
EGF,Pro-epidermal growth factor,Eye measures,X20262.Myopia diagnosis,30473,0.0216590116564102,0.0254647416934502,-0.0282518820627522,0.0715699053755726,0.395053734131433
EGF,Pro-epidermal growth factor,NMR metabolomics,X20280.Glucose-lactate,40280,0.0791013532423836,0.00973216623121261,0.0600263074292069,0.0981763990555603,4.69127230078122e-16
EGF,Pro-epidermal growth factor,NMR metabolomics,X20281.Spectrometer-corrected alanine,40317,0.124693828332989,0.00927867125240569,0.106507632678274,0.142880023987704,6.00272596283383e-41
EGF,Pro-epidermal growth factor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33172,0.0133372126856536,0.0449216752676912,-0.0747092708390211,0.101383696210328,0.766550483482601
EGF,Pro-epidermal growth factor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33169,-0.000655448843313168,0.0836947584978162,-0.164697175499033,0.163386277812407,0.993751673614005
EGF,Pro-epidermal growth factor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33168,-0.155032648649954,0.103870901557204,-0.358619615702074,0.0485543184021661,0.13559087446847
EGF,Pro-epidermal growth factor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33168,0.0120100830772083,0.0420082390883252,-0.0703260655359091,0.0943462316903258,0.774962829470143
EGF,Pro-epidermal growth factor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33168,0.120198914451712,0.0828043375328199,-0.042097587112615,0.282495416016039,0.146648386290439
EGF,Pro-epidermal growth factor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33175,-0.0477114745862818,0.102313987304913,-0.248246889703912,0.152823940531348,0.640995199652051
EGF,Pro-epidermal growth factor,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33175,-0.0653232572208749,0.067657690115412,-0.197932329847082,0.0672858154053326,0.334322996782161
EGF,Pro-epidermal growth factor,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33175,-0.0969140732119224,0.0741843750159592,-0.242315448243203,0.0484873018193577,0.191452816369017
EGF,Pro-epidermal growth factor,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33175,-0.0516343956222431,0.122387154650857,-0.291513218737923,0.188244427493436,0.673112849792261
EGF,Pro-epidermal growth factor,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33175,0.12090214694069,0.148068324317357,-0.169311768721329,0.41111606260271,0.414219686562799
EGF,Pro-epidermal growth factor,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33175,-0.1608497399515,0.0769472255989574,-0.311666302125457,-0.0100331777775437,0.0366116237474115
EGF,Pro-epidermal growth factor,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33175,0.03914161524495,0.149327416068477,-0.253540120249266,0.331823350739166,0.793235566745375
EGF,Pro-epidermal growth factor,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33175,-0.0164618025830322,0.101884530410104,-0.216155482186836,0.183231877020771,0.871645759549573
EGF,Pro-epidermal growth factor,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33174,0.0135756308390807,0.119814877870049,-0.221261529786214,0.248412791464376,0.90979132067789
EGF,Pro-epidermal growth factor,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33174,-0.0341355087927282,0.0568296096495214,-0.14552154370579,0.0772505261203338,0.548079313493777
EGF,Pro-epidermal growth factor,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33174,-0.00720645624485984,0.0915205861739008,-0.186586805145705,0.172173892655986,0.93724014626598
EGF,Pro-epidermal growth factor,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33176,0.150372712946279,0.136781734934504,-0.117719487525348,0.418464913417906,0.271640308129179
EGF,Pro-epidermal growth factor,Diet and food preferences,X20600.Liking for adding salt to foods,35024,-0.000176804341644376,0.0149649350745385,-0.0295080770877399,0.0291544684044512,0.990573775760083
EGF,Pro-epidermal growth factor,Diet and food preferences,X20601.Liking for aniseed,35024,-0.0147069740470134,0.0148577699170307,-0.0438282030843935,0.0144142549903668,0.322269769470106
EGF,Pro-epidermal growth factor,Diet and food preferences,X20602.Liking for apple juice,35024,0.0317291720175251,0.0148829289891258,0.00255863119883852,0.0608997128362117,0.0330366622636232
EGF,Pro-epidermal growth factor,Diet and food preferences,X20603.Liking for apples,35024,0.00193202218481848,0.0152472799142398,-0.0279526464470915,0.0318166908167284,0.899170300022979
EGF,Pro-epidermal growth factor,Diet and food preferences,X20604.Liking for asparagus,35024,-0.0182724107137801,0.0152064832615858,-0.0480771179064882,0.011532296478928,0.229537823200127
EGF,Pro-epidermal growth factor,Diet and food preferences,X20605.Liking for aubergine,35024,-0.032361131757506,0.0149472983730759,-0.0616578365687347,-0.00306442694627728,0.0304088214406832
EGF,Pro-epidermal growth factor,Diet and food preferences,X20606.Liking for avocados,35024,0.00828902249259412,0.0152370852094894,-0.021575664518005,0.0381537095031933,0.586450780592903
EGF,Pro-epidermal growth factor,Diet and food preferences,X20607.Liking for bacon,35024,0.00457273928333043,0.0149630114387807,-0.0247547631366797,0.0339002417033405,0.759913054792898
EGF,Pro-epidermal growth factor,Diet and food preferences,X20608.Liking for baked or steamed fish,35024,-0.00544892539821323,0.0153145970176549,-0.0354655355528167,0.0245676847563903,0.721997856207399
EGF,Pro-epidermal growth factor,Diet and food preferences,X20609.Liking for bananas,35024,0.0106007163974867,0.0155102736671164,-0.0197994199900615,0.0410008527850348,0.494328571312239
EGF,Pro-epidermal growth factor,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35024,-0.0152767241083509,0.0149810533524048,-0.0446395886790644,0.0140861404623625,0.307876889210976
