Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACTA2,"Actin, aortic smooth muscle",Lifestyle factors,X1050.Time spend outdoors in summer,48398,-0.050226912295623,0.0251736382495312,-0.0995672432647042,-0.000886581326541819,0.04603035059164
ACTA2,"Actin, aortic smooth muscle",Lifestyle factors,X1060.Time spent outdoors in winter,44800,-0.0225758240368231,0.0284792273970419,-0.0783951097350252,0.033243461661379,0.42795490587336
ACTA2,"Actin, aortic smooth muscle",Physical activities,X1070.Time spent watching television (TV),49925,-0.0457071066342989,0.0255386227872104,-0.0957628072972313,0.00434859402863345,0.0735100378947186
ACTA2,"Actin, aortic smooth muscle",Physical activities,X1080.Time spent using computer,44728,-0.0148769887321915,0.0268076712834855,-0.0674200244478231,0.0376660469834401,0.578933156990319
ACTA2,"Actin, aortic smooth muscle",Physical activities,X1090.Time spent driving,42215,-0.0861326002793348,0.0294626767447657,-0.143879446699076,-0.028385753859594,0.00346615088818666
ACTA2,"Actin, aortic smooth muscle",Lifestyle factors,X1160.Sleep duration,51427,-0.0291538895672391,0.0230323591083227,-0.0742973134195516,0.0159895342850735,0.205602944432882
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,0.01481496854794,0.0164804344177644,-0.0174866829108782,0.0471166200067581,0.368706015835009
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,-0.00340512048108316,0.0148082619389837,-0.0324293138814912,0.0256190729193249,0.81813766582494
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,-0.00147885266091107,0.0177127975265907,-0.0361959358130288,0.0332382304912066,0.933463194711542
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,0.0169242801411816,0.01811913392364,-0.0185892223491528,0.052437782631516,0.350299037406603
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,0.0235699707254769,0.0183921696822181,-0.0124786818516706,0.0596186233026243,0.200041814816451
