Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NSFL1C,NSFL1 cofactor p47,Lifestyle factors,X1050.Time spend outdoors in summer,49047,0.0217964094374198,0.0161164029733516,-0.0097917403903494,0.0533845592651889,0.176248197646715
NSFL1C,NSFL1 cofactor p47,Lifestyle factors,X1060.Time spent outdoors in winter,45325,0.0553446752213053,0.0183548291084298,0.0193692101687828,0.0913201402738278,0.00257063416780434
NSFL1C,NSFL1 cofactor p47,Physical activities,X1070.Time spent watching television (TV),50622,0.0332539229438422,0.0163188847585433,0.00126890881709729,0.0652389370705871,0.0415842690252947
NSFL1C,NSFL1 cofactor p47,Physical activities,X1080.Time spent using computer,45289,-0.0251991411040926,0.0173361073367524,-0.0591779114841273,0.00877962927594213,0.146082291598491
NSFL1C,NSFL1 cofactor p47,Physical activities,X1090.Time spent driving,42676,-0.0120909550960151,0.0189272578511627,-0.049188380484294,0.0250064702922639,0.522953418894894
NSFL1C,NSFL1 cofactor p47,Lifestyle factors,X1160.Sleep duration,52168,-0.0136605907659097,0.0148211685788372,-0.0427100811804307,0.0153888996486113,0.356695930878371
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,0.0192154368162341,0.0252613813329461,-0.0302968705963403,0.0687277442288085,0.446875904490141
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,0.01442392119781,0.0226795659127481,-0.0300280279911763,0.0588758703867963,0.524799511982348
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,-0.0331999010529739,0.0270613279975086,-0.0862401039280907,0.0198403018221429,0.219912688875945
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,0.0160556425487385,0.0277002047822147,-0.0382367588244023,0.0703480439218793,0.562183114154032
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34178,-0.0117793028514705,0.0280030413919893,-0.0666652639797695,0.0431066582768285,0.674024574142308
