Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADD1,Alpha-adducin,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.000728121207534691,0.0182889457059512,-0.0351182123761296,0.036574454791199,0.968243316849186
ADD1,Alpha-adducin,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.0418765946326622,0.0208067210194045,0.00109542143462943,0.082657767830695,0.0441668748814187
ADD1,Alpha-adducin,Physical activities,X1070.Time spent watching television (TV),46613,0.0141247390455434,0.0185787738864263,-0.0222896577718521,0.0505391358629389,0.447105975138988
ADD1,Alpha-adducin,Physical activities,X1080.Time spent using computer,42119,-0.00774153415395212,0.0196759176033936,-0.0463063326566036,0.0308232643486994,0.693990229242489
ADD1,Alpha-adducin,Physical activities,X1090.Time spent driving,39880,-0.0106634163743546,0.0215040267166627,-0.0528113087390135,0.0314844759903043,0.619986154655273
ADD1,Alpha-adducin,Lifestyle factors,X1160.Sleep duration,47895,-0.0106377781209678,0.0168295202838021,-0.0436236378772199,0.0223480816352842,0.527333975595314
ADD1,Alpha-adducin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,-0.0126021504397597,0.0268477171645343,-0.0652236760822468,0.0400193752027275,0.638800964880435
ADD1,Alpha-adducin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.0330307499691808,0.0238212430616012,-0.0136588864315576,0.0797203863699192,0.165599516102107
ADD1,Alpha-adducin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,-0.0393497884176801,0.0281737017330017,-0.0945702438143634,0.0158706669790033,0.162546897186727
ADD1,Alpha-adducin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.0182544383246099,0.028754774687264,-0.0381049200624275,0.0746137967116473,0.525556367609598
ADD1,Alpha-adducin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,-0.0328068091388491,0.0291344242522936,-0.0899102806733446,0.0242966623956464,0.260178142860679
ADD1,Alpha-adducin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,-0.0488624338708955,0.0562289544896542,-0.159071184670618,0.0613463169288267,0.384878234647515
ADD1,Alpha-adducin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,-0.00114212528347162,0.0547961747056398,-0.108542627706526,0.106258377139582,0.983371288601769
ADD1,Alpha-adducin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,-0.00484047083148027,0.0434526236699906,-0.0900076132246619,0.0803266715617014,0.911304707864375
ADD1,Alpha-adducin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,-0.0225759783082401,0.03092418940795,-0.0831873895478221,0.038035432931342,0.465385388990639
ADD1,Alpha-adducin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,0.00136574279835567,0.0214370561769389,-0.0406508873084445,0.0433823729051559,0.949203175459179
ADD1,Alpha-adducin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,0.0176479032045728,0.0297605078273322,-0.0406826921369982,0.0759784985461438,0.553199604694681
ADD1,Alpha-adducin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,0.00975120339904723,0.0181764964981359,-0.0258747297372991,0.0453771365353935,0.59164640847505
ADD1,Alpha-adducin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,0.0138483774617273,0.0226468855388631,-0.0305395181944443,0.0582362731178989,0.540891570414147
ADD1,Alpha-adducin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.0440010493167095,0.0323034462359754,-0.0193137053058023,0.107315803939221,0.173199404850885
ADD1,Alpha-adducin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,0.00452016637226891,0.0302738592878425,-0.0548165978319023,0.0638569305764401,0.881313388415134
ADD1,Alpha-adducin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,0.0167145877042961,0.0423196930646611,-0.0662320107024397,0.0996611861110318,0.692882868629467
