Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACY1,Aminoacylase-1,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.012617265842871,0.0183735788071945,-0.0233949486192303,0.0486294803049722,0.492273891885906
ACY1,Aminoacylase-1,Lifestyle factors,X1060.Time spent outdoors in winter,45137,-0.0434201132158767,0.0209007752886954,-0.0843856327817198,-0.00245459365003366,0.0377732467819429
ACY1,Aminoacylase-1,Physical activities,X1070.Time spent watching television (TV),50415,0.110950907966962,0.0188237603615187,0.0740563376583856,0.147845478275539,3.81162498352055e-09
ACY1,Aminoacylase-1,Physical activities,X1080.Time spent using computer,45117,0.0798163722857504,0.0195182251554027,0.041560650981161,0.11807209359034,4.34267205885738e-05
ACY1,Aminoacylase-1,Physical activities,X1090.Time spent driving,42507,0.00556340950781379,0.0214910533407448,-0.036559055040046,0.0476858740556736,0.795737760055894
ACY1,Aminoacylase-1,Lifestyle factors,X1160.Sleep duration,51931,0.00721035440334481,0.0168135506384017,-0.0257442048479225,0.0401649136546121,0.668041671932826
ACY1,Aminoacylase-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.0188397100560178,0.0213672639725244,-0.02304012733013,0.0607195474421656,0.377956148093691
ACY1,Aminoacylase-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,-0.0043664739436626,0.019209341816929,-0.0420167839048435,0.0332838360175183,0.820187580582658
ACY1,Aminoacylase-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,0.000992521858866093,0.0229527105825229,-0.0439947908828788,0.045979834600611,0.965509494840597
ACY1,Aminoacylase-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,0.00362478818956711,0.0234359128818271,-0.042309601058814,0.0495591774379482,0.877086215339772
ACY1,Aminoacylase-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,-0.0170428440021688,0.0237367995812287,-0.0635669711813771,0.0294812831770395,0.472779312387489
ACY1,Aminoacylase-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,-0.0476522056988564,0.0451714240196527,-0.136188196777376,0.0408837853796629,0.291488685694961
ACY1,Aminoacylase-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,-0.0196870093797251,0.0452737584434029,-0.108423575928795,0.0690495571693446,0.663685604444649
ACY1,Aminoacylase-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,-0.0149182968813267,0.0348306274861873,-0.0831863267542538,0.0533497329916004,0.668435200216019
ACY1,Aminoacylase-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,0.0333611539628352,0.0249680891553961,-0.015576300781741,0.0822986087074115,0.181531243907159
ACY1,Aminoacylase-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,-0.000156931559708026,0.017233382448068,-0.0339343611579214,0.0336204980385053,0.992734549288859
ACY1,Aminoacylase-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,0.045836827197475,0.0239893956654344,-0.00118238830677644,0.0928560427017264,0.0560712292891748
ACY1,Aminoacylase-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,-0.0108935767482784,0.0147021541027256,-0.0397097987896205,0.0179226452930638,0.458741158946736
ACY1,Aminoacylase-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,0.0117474635017842,0.0183534130074277,-0.0242252259927741,0.0477201529963425,0.522142500571571
ACY1,Aminoacylase-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34092,0.0303188138265898,0.0262867214154878,-0.0212031601477663,0.0818407878009459,0.248779373963292
