Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DBH,Dopamine beta-hydroxylase,Lifestyle factors,X1050.Time spend outdoors in summer,45692,-0.0183029121369041,0.0117968168045756,-0.0414246730738723,0.00481884880006416,0.120793744780953
DBH,Dopamine beta-hydroxylase,Lifestyle factors,X1060.Time spent outdoors in winter,42476,0.00703455446430825,0.013374482728077,-0.0191794316827226,0.0332485406113391,0.598916676836526
DBH,Dopamine beta-hydroxylase,Physical activities,X1070.Time spent watching television (TV),47049,-0.0391905733087112,0.01216374914362,-0.0630315216302063,-0.0153496249872161,0.00127517001538943
DBH,Dopamine beta-hydroxylase,Physical activities,X1080.Time spent using computer,42449,0.00356118469596045,0.0128012069644418,-0.0215291809543455,0.0286515503462664,0.780868691687231
DBH,Dopamine beta-hydroxylase,Physical activities,X1090.Time spent driving,40186,-0.00129631474834388,0.013842729942201,-0.0284280654350578,0.02583543593837,0.925391648247631
DBH,Dopamine beta-hydroxylase,Lifestyle factors,X1160.Sleep duration,48363,-0.0232270196547436,0.0109519240605412,-0.0446927908134043,-0.00176124849608292,0.0339475238361315
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32638,-0.00207548543640524,0.0403453986075646,-0.0811524667072318,0.0770014958344214,0.958973833590071
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32638,0.0115509972060956,0.0360487911164601,-0.0591046333821662,0.0822066277943574,0.748653023968056
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32638,0.0250985262419595,0.0427819949192018,-0.0587541837996759,0.108951236283595,0.55744760916479
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32638,0.0194341967104732,0.0434265671451283,-0.0656818748939783,0.104550268314925,0.654512499691287
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32638,0.0430850298810985,0.044156582351193,-0.0434618715272399,0.129631931289437,0.329225679534317
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32638,0.140585124469371,0.0847287137710897,-0.0254831545219653,0.306653403460706,0.0971060956895216
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32638,0.130359242668715,0.0828360422830291,-0.031999400206022,0.292717885543452,0.115595012184792
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32638,0.00511660478064038,0.065453554558181,-0.123172362153394,0.133405571714675,0.937693515700006
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32638,0.0594187103827439,0.0467368359366047,-0.0321854880530012,0.151022908818489,0.203641546638184
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32638,0.0194407943125645,0.0325495454576672,-0.0443563147844633,0.0832379034095923,0.550345141069597
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32638,0.00787552454017675,0.0449646646807122,-0.0802552182340193,0.0960062673143727,0.860966740403814
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32638,0.0131243697230075,0.0275672733479532,-0.0409074860389808,0.0671562254849957,0.634026414901739
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32638,0.0462590307271305,0.0342325072221579,-0.020836683428299,0.11335474488256,0.176630673982134
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32638,0.0269936967996113,0.0490777864328623,-0.0691987646087987,0.123186158208021,0.582321602541035
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32638,0.08459618821963,0.0460869410173328,-0.00573421617434236,0.174926592613602,0.0664563053952591
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32638,-0.00813027505572312,0.0645025750583618,-0.134555322170112,0.118294772058666,0.899698810379463
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32638,0.0630992518513518,0.0608990396915325,-0.056262865944052,0.182461369646756,0.300172641223512
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32638,-0.0186652168874283,0.0365913198358717,-0.0903842037657368,0.0530537699908802,0.609995452150989
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32638,0.0320668268548814,0.0340595309279875,-0.0346898537639741,0.0988235074737368,0.346479802866326
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32638,-0.00496026571120756,0.045248980684328,-0.0936482678524904,0.0837277364300753,0.912712165745011
DBH,Dopamine beta-hydroxylase,Health and medical history,X120040.Fatigue severity over the past week,32645,0.00927136031919324,0.019105069958228,-0.0281745767989336,0.0467172974373201,0.627488790001699
DBH,Dopamine beta-hydroxylase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32644,-0.0165922370789165,0.0190374179373733,-0.0539055762361682,0.0207211020783352,0.383474434909387
DBH,Dopamine beta-hydroxylase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32642,0.00275556969825139,0.02042306065758,-0.0372736291906054,0.0427847685871081,0.892674944867405
DBH,Dopamine beta-hydroxylase,Health and medical history,X120098.Mobility problems today,32648,-0.0153244551804638,0.0224550409624071,-0.0593363354667818,0.0286874251058542,0.494973391477125
DBH,Dopamine beta-hydroxylase,Health and medical history,X120099.Self-care problems today,32648,0.00343540190415872,0.0354523939451547,-0.0660512902283445,0.0729220940366619,0.922806724517519
DBH,Dopamine beta-hydroxylase,Health and medical history,X120100.Problems doing usual activities,32648,0.00434620006288625,0.0214928652985999,-0.0377798159223695,0.046472216048142,0.839752929252941
DBH,Dopamine beta-hydroxylase,Health and medical history,X120101.Pain or discomfort today,32648,0.0108474368961563,0.019204033187015,-0.026792468150393,0.0484873419427057,0.572189887094402
DBH,Dopamine beta-hydroxylase,Health and medical history,X120102.Anxiety or depression today,32648,0.000821220095210765,0.022551224454727,-0.0433791798360542,0.0450216200264758,0.970951730858997
DBH,Dopamine beta-hydroxylase,Health and medical history,X120103.Scale to indicate how health is today,32609,-0.0050831719430735,0.0118899361444268,-0.02838744678615,0.018221102900003,0.66901273658206
DBH,Dopamine beta-hydroxylase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32623,-0.0148156084173021,0.0230696724051933,-0.0600321663314809,0.0304009494968767,0.520753902718205
DBH,Dopamine beta-hydroxylase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32602,-0.00121658510467017,0.0234311007414219,-0.0471415425578572,0.0447083723485168,0.958592270542296
DBH,Dopamine beta-hydroxylase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32631,-0.0212712210530071,0.0188560692930831,-0.0582291168674499,0.0156866747614356,0.259317745137609
DBH,Dopamine beta-hydroxylase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32631,0.0153480214321962,0.0194729605463385,-0.0228189812386273,0.0535150241030196,0.430619577915873
DBH,Dopamine beta-hydroxylase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32634,-0.0255446674918618,0.0234270175549919,-0.0714616218996459,0.0203722869159224,0.275571965610941
DBH,Dopamine beta-hydroxylase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32607,0.0039545836055453,0.024625072635441,-0.0443105587599191,0.0522197259710097,0.8724189286617
DBH,Dopamine beta-hydroxylase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32631,-0.0205882590675048,0.0251236913469971,-0.0698306941076191,0.0286541759726096,0.412538841929985
DBH,Dopamine beta-hydroxylase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32622,0.000967173704339594,0.0368152426181538,-0.0711907018272418,0.073125049235921,0.97904181726408
DBH,Dopamine beta-hydroxylase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32587,0.0341856830592754,0.0520369277878657,-0.0678066954049414,0.136178061523492,0.511231367116469
DBH,Dopamine beta-hydroxylase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30598,-0.00934301169199547,0.0249763703306666,-0.0582966975401019,0.039610674156111,0.708362142181499
