Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.00975829804368063,0.0131971247797953,-0.0161080665247182,0.0356246626120795,0.459655447210556
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0345050950215994,0.0150074168966288,0.00509055790420702,0.0639196321389919,0.0215033524155404
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50363,0.0404311246890121,0.0134020979243448,0.0141630127572963,0.0666992366207279,0.00255726540540549
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Physical activities,X1080.Time spent using computer,45088,-0.0452575380348402,0.0142446097490079,-0.0731769731428957,-0.0173381029267847,0.00148939240871314
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Physical activities,X1090.Time spent driving,42491,-0.0215546963966922,0.0155153902851405,-0.0519648613555675,0.00885546856218314,0.164775058107406
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Lifestyle factors,X1160.Sleep duration,51885,-0.00546919544693532,0.0121514629690281,-0.0292860628662305,0.0183476719723598,0.652652457416038
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0400023698217106,0.031185282478743,-0.0211207838366258,0.101125523480047,0.199616808733271
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0194622715988626,0.027954901523023,-0.0353293353862625,0.0742538785839877,0.486318875830944
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.0568427709616303,0.0333359019129887,-0.122181138711088,0.00849559678782755,0.088198448006676
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.011901771459335,0.0342563029253375,-0.0552405822743264,0.0790441251929965,0.728273623792195
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.0294405075158998,0.0345453051068002,-0.0971493055252281,0.0382682904934286,0.394108294631535
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0178349902219942,0.0662718174283624,-0.147727752381584,0.112057771937596,0.787844061489777
