Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MDM1,Nuclear protein MDM1,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0174352442371433,0.0413117867270088,-0.0635358577477938,0.0984063462220805,0.672999898007844
MDM1,Nuclear protein MDM1,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.0419054205518226,0.0470531133141587,-0.0503186815439283,0.134129522647574,0.373156967263999
MDM1,Nuclear protein MDM1,Physical activities,X1070.Time spent watching television (TV),46450,0.074412239044268,0.0420576223411106,-0.0080207007443088,0.156845178832845,0.0768589147013332
MDM1,Nuclear protein MDM1,Physical activities,X1080.Time spent using computer,41975,-0.0374355761494677,0.0445839532900914,-0.124820124598047,0.0499489722991115,0.401107812412297
MDM1,Nuclear protein MDM1,Physical activities,X1090.Time spent driving,39757,-0.00620696273938554,0.0486586499158307,-0.101577916574414,0.0891639910956426,0.898497800805676
MDM1,Nuclear protein MDM1,Lifestyle factors,X1160.Sleep duration,47727,0.0124541888166646,0.0379901654081556,-0.0620065353833204,0.0869149130166496,0.743045681719605
MDM1,Nuclear protein MDM1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.0185295913281738,0.0121726088294471,-0.00532872197754251,0.0423879046338901,0.127989357555729
MDM1,Nuclear protein MDM1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.0127864385024491,0.0109094956198591,-0.0085961729124747,0.034169049917373,0.241213238317715
MDM1,Nuclear protein MDM1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.00194129219915524,0.0128859259507975,-0.0271977070627184,0.0233151226644079,0.880253938370953
MDM1,Nuclear protein MDM1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.0120803798914057,0.0131233564939686,-0.0136413988367727,0.0378021586195842,0.357326173265091
MDM1,Nuclear protein MDM1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.0019599825051693,0.013282644052104,-0.0279939648472931,0.0240739998369545,0.882694011602601
MDM1,Nuclear protein MDM1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.0370877703644735,0.0253064172806579,-0.0125128075056159,0.0866883482345629,0.142810793843894
MDM1,Nuclear protein MDM1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.0315756656648934,0.0250185908236093,-0.0174607723493809,0.0806121036791676,0.206953917412151
MDM1,Nuclear protein MDM1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.00656975507125625,0.0197527657909419,-0.0452851760215023,0.0321456658789898,0.739445533557328
