Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CASP8,Caspase-8,Lifestyle factors,X1050.Time spend outdoors in summer,48962,-0.00596448712764832,0.0173892253586844,-0.0400473688306697,0.028118394575373,0.731602144722591
CASP8,Caspase-8,Lifestyle factors,X1060.Time spent outdoors in winter,45253,0.0268262262976874,0.0198210923833441,-0.0120231147736671,0.0656755673690418,0.175936788008499
CASP8,Caspase-8,Physical activities,X1070.Time spent watching television (TV),50540,-0.0089992347086486,0.0174663134885325,-0.0432332091461723,0.0252347397288751,0.606394032823283
CASP8,Caspase-8,Physical activities,X1080.Time spent using computer,45235,0.00723378332223831,0.018760321999778,-0.0295364477973266,0.0440040144418033,0.699804651804788
CASP8,Caspase-8,Physical activities,X1090.Time spent driving,42618,0.0150505599875961,0.0203212889372397,-0.0247791663293938,0.054880286304586,0.45892727370163
CASP8,Caspase-8,Lifestyle factors,X1160.Sleep duration,52080,-0.028144417888168,0.0158927599751195,-0.0592942274394022,0.00300539166306619,0.0765890967926716
CASP8,Caspase-8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34138,0.0183319014937144,0.0234426878468925,-0.0276157666861949,0.0642795696736237,0.434240717991176
CASP8,Caspase-8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34138,0.0296549140814473,0.0210609069508624,-0.0116244635422429,0.0709342917051376,0.159146896075058
CASP8,Caspase-8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34138,-0.0370076136589629,0.0251415318873968,-0.0862850161582606,0.0122697888403347,0.141061114096718
CASP8,Caspase-8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34138,0.00287555100018166,0.0256716033256549,-0.0474407915181019,0.0531918935184652,0.910815491139402
CASP8,Caspase-8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34138,-0.00446777928576473,0.0260071370164611,-0.0554417678380285,0.046506209266499,0.863605816743192
CASP8,Caspase-8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34138,-0.0744537010307996,0.050015821351629,-0.172484710879992,0.0235773088183932,0.136624500533111
CASP8,Caspase-8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34138,-0.0271998780187724,0.05000036931792,-0.125200601881896,0.0708008458443507,0.586458437831169
CASP8,Caspase-8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34138,-0.0228736816438271,0.0381519754182447,-0.0976515534635868,0.0519041901759325,0.548826058909492
CASP8,Caspase-8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34138,-0.00471308901806349,0.0273626463983986,-0.0583438759589248,0.0489176979227978,0.863248233224622
CASP8,Caspase-8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34138,0.00620504852801931,0.018902871257628,-0.0308445791369316,0.0432546761929703,0.74272250059553
CASP8,Caspase-8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34138,0.0322345201553996,0.026345423005794,-0.0194025089359566,0.0838715492467559,0.221157843351506
CASP8,Caspase-8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34138,-0.00472875440464633,0.0161347154145578,-0.0363527966171796,0.026895287807887,0.769467660468751
CASP8,Caspase-8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34138,0.000878639462645204,0.0201223580514849,-0.0385611823182653,0.0403184612435557,0.965172469406454
