Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBC1D17,TBC1 domain family member 17,Lifestyle factors,X1050.Time spend outdoors in summer,48225,0.0320641683071683,0.0238720770308634,-0.0147251026733239,0.0788534392876605,0.179230968384457
TBC1D17,TBC1 domain family member 17,Lifestyle factors,X1060.Time spent outdoors in winter,44633,0.0699163120863769,0.0275266144260606,0.0159641478112981,0.123868476361456,0.01109416397797
TBC1D17,TBC1 domain family member 17,Physical activities,X1070.Time spent watching television (TV),49764,0.00274058828894102,0.0244695602779451,-0.0452197498558314,0.0507009264337135,0.910824374484039
TBC1D17,TBC1 domain family member 17,Physical activities,X1080.Time spent using computer,44638,0.0121014563460007,0.0255976409991722,-0.0380699200123768,0.0622728327043782,0.636391879252154
TBC1D17,TBC1 domain family member 17,Physical activities,X1090.Time spent driving,42070,-0.043619478137481,0.0281264366958797,-0.0987472940614052,0.0115083377864432,0.120959059993815
TBC1D17,TBC1 domain family member 17,Lifestyle factors,X1160.Sleep duration,51254,-0.0132637401779105,0.0220508444773177,-0.0564833953534532,0.0299559149976322,0.547507351877692
TBC1D17,TBC1 domain family member 17,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,-0.00192127768656131,0.0173627933862756,-0.0359523527236615,0.0321097973505389,0.91189239433588
TBC1D17,TBC1 domain family member 17,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,-0.0171907054807561,0.0156203094501281,-0.0478065120030072,0.013425101041495,0.271127031991785
TBC1D17,TBC1 domain family member 17,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,0.00698674243541968,0.0185772287200916,-0.0294246258559599,0.0433981107267993,0.706857173165796
TBC1D17,TBC1 domain family member 17,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.0256549724926373,0.0191028388134636,-0.0117865915817513,0.063096536567026,0.17930676228311
TBC1D17,TBC1 domain family member 17,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,0.0160987328174952,0.0192813674193939,-0.0216927473245168,0.0538902129595072,0.403774225513589
TBC1D17,TBC1 domain family member 17,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,0.00427675261226771,0.0371125979412419,-0.0684639393525665,0.0770174445771019,0.908259558542699
