Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPVL,Probable serine carboxypeptidase CPVL,Lifestyle factors,X1050.Time spend outdoors in summer,49005,0.00322277401334005,0.026641067429113,-0.0489937181477214,0.0554392661744015,0.90371566561468
CPVL,Probable serine carboxypeptidase CPVL,Lifestyle factors,X1060.Time spent outdoors in winter,45285,0.00125793233681958,0.0303361206922867,-0.0582008642200624,0.0607167288937016,0.966924407212636
CPVL,Probable serine carboxypeptidase CPVL,Physical activities,X1070.Time spent watching television (TV),50588,0.0116018302846653,0.0269436148846203,-0.0412076548891906,0.0644113154585211,0.666765228944519
CPVL,Probable serine carboxypeptidase CPVL,Physical activities,X1080.Time spent using computer,45275,0.029319291859075,0.0286900916143933,-0.0269132877051359,0.0855518714232858,0.306825467314319
CPVL,Probable serine carboxypeptidase CPVL,Physical activities,X1090.Time spent driving,42646,-0.0559996458493231,0.031448995345809,-0.117639676727109,0.00564038502846255,0.0749863684454424
CPVL,Probable serine carboxypeptidase CPVL,Lifestyle factors,X1160.Sleep duration,52126,-0.0209563035827435,0.0245614531471537,-0.0690967517511648,0.0271841445856777,0.393545138736286
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34149,0.0173917512907228,0.0152736463813639,-0.0125445956167505,0.047328098198196,0.254865989249817
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34149,-0.00374617613601179,0.0137178128070572,-0.0306330892378439,0.0231407369658203,0.784791046075304
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34149,-0.0019196556694874,0.0163674092633906,-0.0339997778257331,0.0301604664867583,0.906636443010196
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34149,0.00880716200781275,0.0167175610595796,-0.0239592576689633,0.0415735816845888,0.598329958277003
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34149,0.003591107168618,0.0169372310526026,-0.029605865694483,0.036788080031719,0.832092412499502
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34149,-0.0396685136794399,0.0325083573713125,-0.103384894127212,0.0240478667683326,0.222397569663597
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34149,-0.0120477535326037,0.0324976094401865,-0.0757430680353693,0.0516475609701618,0.710848694556258
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34149,-0.0441299357365238,0.0248550217289628,-0.0928457783252909,0.0045859068522433,0.0758477533682512
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34149,0.00226971408788666,0.0178285499654001,-0.0326742438442975,0.0372136720200708,0.898699399453707
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34149,6.53529338334788e-05,0.0123155418594982,-0.0240731091107831,0.02420381497845,0.995766121503775
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34149,0.0183398255460346,0.017144984002588,-0.0152643430990379,0.0519439941911071,0.284785294470655
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34149,-0.00433600951477624,0.0105062047080809,-0.0249281707426149,0.0162561517130624,0.679828656245943
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34149,0.0032020260674615,0.0131074588052077,-0.0224885931907456,0.0288926453256686,0.807011103361327
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34149,-0.00268972280742327,0.0187474282817424,-0.0394346822396384,0.0340552366247919,0.885920750739969
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34149,-0.00893611426788145,0.0178541037228652,-0.0439301575646972,0.0260579290289343,0.616729078257291
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34149,0.0432833299871163,0.0251393171965386,-0.00598973171809946,0.092556391692332,0.085148793509914
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34149,0.0156839589830528,0.0232192897091131,-0.0298258488468088,0.0611937668129145,0.499392618011641
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34149,0.00347587752482504,0.0140021272657385,-0.0239682919160224,0.0309200469656725,0.803954558476888
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34149,0.0183259260605121,0.0130643024884023,-0.00728010681675635,0.0439319589377805,0.160723970280101
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34149,-0.0119798471650529,0.0174379471407125,-0.0461582235608494,0.0221985292307437,0.492099970917896
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120040.Fatigue severity over the past week,34155,-0.0157249528402286,0.0424752399791866,-0.0989764231994343,0.0675265175189771,0.711230701221849
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120041.Waking unrefreshed severity over the past week,34152,-0.00546591621952278,0.0421527157557998,-0.0880852391008903,0.0771534066618448,0.896830703983059
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120042.Cognitive symptoms severity over the past week,34152,0.0402419109288687,0.0453627432632812,-0.0486690658671625,0.1291528877249,0.375039688562162
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120098.Mobility problems today,34159,0.0779643811736062,0.0506772650058942,-0.0213630582379464,0.177291820585159,0.123971504933728
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120099.Self-care problems today,34159,-0.0257740116888636,0.0801731290241446,-0.182913344576187,0.13136532119846,0.747854023211094
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120100.Problems doing usual activities,34159,0.0473120339040195,0.0477113859169588,-0.0462022824932198,0.140826350301259,0.321402853143205
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120101.Pain or discomfort today,34159,0.013843873123615,0.0427688238206428,-0.0699830215648449,0.097670767812075,0.746179141870849
