Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,0.155734882423381,0.0564791397052982,0.045035768600997,0.266433996245766,0.00583941702705595
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,0.0382719139709172,0.0446640959401,-0.0492697140716788,0.125813542013513,0.391534469616716
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,0.0740140338610079,0.0321385776421288,0.0110224216824354,0.13700564603958,0.0213056928191118
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,0.00659371040126741,0.0222096129803335,-0.0369371310401863,0.0501245518427211,0.766561502172664
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.0581928389376998,0.0307195122588416,-0.00201740508962968,0.118403082965029,0.0582166074150953
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,0.0174213986687951,0.0188983950113323,-0.0196194555534163,0.0544622528910064,0.356636335675791
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,-0.0143928696576959,0.0234892273764753,-0.0604317553155875,0.0316460160001956,0.540062993938598
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,0.0468174909528269,0.0335399950438265,-0.018920899333073,0.112555881238727,0.162791270525805
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,-0.01297943182405,0.0315785631724264,-0.0748734156420057,0.0489145519939057,0.681068358297775
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,0.0598042559928517,0.0442279206953894,-0.0268824685701116,0.146490980555815,0.176353968843052
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,0.0490640552089785,0.0418737531871241,-0.0330085010377848,0.131136611455742,0.241346012621399
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,0.0253449347925329,0.025013259306238,-0.0236810534476935,0.0743709230327593,0.310965887181344
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,0.0480405924339777,0.0233094109081921,0.00235414705392115,0.0937270378140343,0.0393349203888914
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,0.0355462731977322,0.0309240441151931,-0.0250648532680462,0.0961573996635106,0.250395588162429
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120040.Fatigue severity over the past week,32660,0.041126066260509,0.0279991314765087,-0.0137522314334481,0.096004363954466,0.141916248629673
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,0.0339317668828368,0.0278474576654612,-0.0206492501414671,0.0885127839071407,0.223073976039449
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32657,0.00667454852493992,0.0296917939804518,-0.0515213676767455,0.0648704647266254,0.822144834685242
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120098.Mobility problems today,32663,0.0414378668460803,0.0327137160186023,-0.0226810165503801,0.105556750242541,0.205305052971487
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120099.Self-care problems today,32663,0.0614144953242865,0.0513335708351365,-0.039199303512581,0.162028294161154,0.231582571587949
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120100.Problems doing usual activities,32663,0.0725072623835264,0.0311115884760775,0.0115285489704145,0.133485975796638,0.0198009489972548
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120101.Pain or discomfort today,32663,0.087848388465738,0.0280679810576467,0.0328351455927506,0.142861631338725,0.00175512778790869
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120102.Anxiety or depression today,32663,0.0664942116623121,0.0329909664586628,0.00183191740333297,0.131156505921291,0.0438819009734226
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120103.Scale to indicate how health is today,32624,-0.0166012317623319,0.00814500568537323,-0.0325654429056634,-0.000637020619000363,0.0415610688803411
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32638,0.0299975196115552,0.0340159444698078,-0.0366737315492681,0.0966687707723784,0.377874940464204
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32616,0.05595555202854,0.0342270338027843,-0.0111294342249171,0.123040538281997,0.102122209134374
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32649,0.038638086989163,0.0275937680481904,-0.0154456983852901,0.0927218723636162,0.161477266595515
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32645,0.0315559460532963,0.0283377740072024,-0.0239860910008205,0.087097983107413,0.265498634536477
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32648,0.0301646715613617,0.0345037461560312,-0.0374626709044593,0.0977920140271828,0.382011349967072
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32623,0.0386915742388507,0.0357800577656114,-0.0314373389817477,0.108820487459449,0.279563324327537
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32646,0.0602828687371187,0.0371964855512387,-0.0126222429433091,0.133187980417546,0.10512899251815
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32636,0.0979509148386317,0.0540461933342267,-0.00797962409645256,0.203881453773716,0.0699679248899122
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32602,-0.0925100301845872,0.0739064314731004,-0.237366635871864,0.0523465755026895,0.210708474608596
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,0.0526579412427612,0.0364679782897423,-0.0188192962051337,0.124135178690656,0.148803890155288
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46291,0.00601923215917308,0.0363987044929698,-0.0653222286470477,0.0773606929653938,0.868654762929982
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44651,-0.000994740237641874,0.0238074898971539,-0.0476574204360634,0.0456679399607797,0.966672371858866
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47865,-0.0460443319172106,0.0159752316507615,-0.0773557859527031,-0.0147328778817181,0.00395227329481181
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47440,-0.0149805450841285,0.0172969690952454,-0.0488826045108095,0.0189215143425524,0.386455772350704
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1309.Fresh fruit intake,47921,-0.0143942743012049,0.0165185613561841,-0.0467706545593258,0.017982105956916,0.383544702052194
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1319.Dried fruit intake,46421,0.00661923561386004,0.0166906642523811,-0.026094466320807,0.0393329375485271,0.691678758410292
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X134.Number of self-reported cancers,48600,0.0922074160731176,0.0271218470661954,0.0390485958233747,0.145366236322861,0.000675573428860447
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48600,0.0982376541351135,0.0159447067997365,0.06698602880763,0.129489279462597,7.33620406087251e-10
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,"X136.Number of operations, self-reported",48600,0.053036052540156,0.0160360774442376,0.0216053407494502,0.0844667643308617,0.000943388794088215
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X137.Number of treatments or medications taken,48600,0.118262647928091,0.0156069243886003,0.0876730761264341,0.148852219729747,3.6470739456738e-14
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1438.Bread intake,47768,-0.00648698938660777,0.00558425680966539,-0.0174321327335519,0.00445815396033639,0.245386828589946
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1458.Cereal intake,47376,0.0198002746588577,0.0157783989928808,-0.0111253873671886,0.0507259366849041,0.209528737473955
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1488.Tea intake,47782,-0.000824970495580446,0.00519944174775367,-0.0110158763211776,0.00936593533001675,0.873934025839343
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1498.Coffee intake,46708,-0.0423275544644406,0.0159260754669596,-0.0735426623796815,-0.0111124465491998,0.00787200181614117
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1528.Water intake,47101,0.012012348612939,0.0162800890635828,-0.0198966259516833,0.0439213231775612,0.460610081098991
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1568.Average weekly red wine intake,39192,-0.0298166453574822,0.0197067726951174,-0.0684419198399123,0.0088086291249479,0.130297255345771
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39187,0.0162825003029698,0.0198521794328017,-0.0226277713853215,0.0551927719912611,0.412122756595423
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,39214,0.00743373246887616,0.02522276398102,-0.042002884933923,0.0568703498716753,0.768209521267582
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1598.Average weekly spirits intake,39149,0.0633034215964611,0.0222492177246142,0.0196949548562174,0.106911888336705,0.00444452392794809
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,39216,0.0303419090650411,0.0337958257585484,-0.0358979094217138,0.0965817275517959,0.3693065624049
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42828,0.00747545908351064,0.0189635992055626,-0.0296931953593921,0.0446441135264134,0.693437638087353
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X1807.Father's age at death,42164,-0.00234711506117477,0.00600109453597144,-0.0141092603516788,0.00941503022932925,0.695717311088418
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X1845.Mother's age,33810,0.00649011182521994,0.013380517346756,-0.0197357021744218,0.0327159258248617,0.627657963581314
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X1873.Number of full brothers,48144,-0.0258276724367956,0.0153972348125715,-0.0560062526694358,0.00435090779584457,0.0934730291825488
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X1883.Number of full sisters,48148,-0.00224150281668458,0.0153895742170888,-0.0324050682821786,0.0279220626488094,0.884198352139537
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X20015.Sitting height,48432,-0.00924012282629477,0.00686903114695768,-0.0227034238743318,0.00422317822174228,0.178577976956299
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X20016.Fluid intelligence score,32291,0.0236939820247571,0.0253609769135146,-0.0260135327257316,0.0734014967752458,0.350193819800903
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X20018.Prospective memory result,32588,-0.0119920965181596,0.0328131972229097,-0.0763059630750625,0.0523217700387434,0.714773343695542
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32174,-0.0157282747614418,0.0094669186657076,-0.0342834353462287,0.00282688582334507,0.0966750862637334
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32159,-0.0145679681897383,0.00948645889981825,-0.033161427633382,0.00402549125390552,0.124663027942265
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48315,0.0030902145955474,0.0056224434802188,-0.00792977462568144,0.0141102038167762,0.582584301895598
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45787,0.0204087643120617,0.0114853098303591,-0.00210244295544213,0.0429199715795655,0.0755915277897349
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,0.0148015788042299,0.0248592236778026,-0.0339224996042631,0.0635256572127229,0.551571878749936
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45389,-0.00961972437551661,0.0342341988733792,-0.0767187541673398,0.0574793054163065,0.778715092259847
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45408,-0.0153540274830109,0.0269068550530712,-0.0680914633870306,0.0373834084210087,0.5682523435743
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45413,0.0407004816590357,0.0204427312176868,0.000632728472369511,0.0807682348457019,0.0464992051718187
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45549,0.0343522837153625,0.0149528960468939,0.00504460746345037,0.0636599599672746,0.0216076084576906
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45495,0.00149962103754476,0.0187914396740673,-0.0353316007236271,0.0383308427987167,0.936394367976672
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45414,-0.0315672353177816,0.0238656761372806,-0.0783439605468516,0.0152094899112883,0.185948122697315
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45556,-0.0329802361992098,0.0168133744390143,-0.0659344500996779,-2.60222987417333e-05,0.0498282910718096
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45596,0.0210391553388663,0.012800979300022,-0.00405076408917677,0.0461290747669093,0.100282348571521
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45481,0.0217711407044479,0.0178618665888158,-0.0132381178096311,0.0567803992185268,0.222910453877884
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46968,0.027675042817765,0.0127524254877906,0.00268028886169537,0.0526697967738346,0.0300037260443275
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46853,0.0238645963760453,0.01866511731188,-0.0127190335552396,0.0604482263073301,0.201062949026035
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46795,0.00553879506376198,0.0401799125801737,-0.0732138335933786,0.0842914237209025,0.890360325213873
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46827,0.040094657807805,0.0201166822376792,0.00066596062195369,0.0795233549936562,0.0462620854928654
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46912,0.0197138082590955,0.0146749481871475,-0.00904909018771348,0.0484767067059045,0.179167464338387
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,0.00806313326403784,0.0271151788065128,-0.0450826171967273,0.0612088837248029,0.766189833040057
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46807,0.00692100786014314,0.024117697184124,-0.04034967862074,0.0541916943410262,0.774139465138663
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46835,-0.0139511837967249,0.0190560521791754,-0.0513010460679088,0.0233986784744589,0.464107256583469
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46853,0.0219052915263136,0.0214668492798269,-0.0201697330621471,0.0639803161147744,0.307538363048167
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47000,0.011215131369109,0.0110840266930192,-0.0105095609492086,0.0329398236874266,0.311631035947949
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46867,0.0272660728623091,0.0174489753617862,-0.00693391884679184,0.0614660645714101,0.118156725631363
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43852,0.040397770454074,0.0181287309442955,0.0048654578032548,0.0759300831048933,0.025866346874147
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43722,-0.0901666495528963,0.0721826852665983,-0.231644712675429,0.0513114135696364,0.211627170994482
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43721,-0.0141698241673593,0.0736849744373004,-0.158592374064468,0.13025272572975,0.847507080808534
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43779,0.0187733145418121,0.0202630721316006,-0.0209423068361251,0.0584889359197494,0.354208578516442
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43734,0.0550812393867142,0.0428950638764566,-0.0289930858111406,0.139155564584569,0.199124942592868
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43749,-0.00764978605530652,0.0306454343717474,-0.0677148374239314,0.0524152653133184,0.802882051909901
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43729,-0.00849082581592481,0.037565118890112,-0.0821184588405442,0.0651368072086946,0.821180856581823
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43727,-0.0464327402877309,0.0368342718413056,-0.11862791309669,0.0257624325212282,0.207473569892851
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43744,0.0162982501240103,0.0264698647762936,-0.0355826848375251,0.0681791850855456,0.538080988151276
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43750,0.0276174474287874,0.0325659351496882,-0.0362117854646015,0.0914466803221763,0.396422248970108
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43912,0.00354907436374711,0.0133936024689465,-0.0227023864753881,0.0298005352028823,0.791025513953784
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43808,0.0145379179552133,0.0191893874031445,-0.0230732813549499,0.0521491172653765,0.448698515268319
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20127.Neuroticism score,43414,0.0304960665636538,0.016063920873954,-0.000989218349296019,0.0619813514766037,0.0576559711789733
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32291,0.0174696194669532,0.0257536390026046,-0.0330075129781518,0.0679467519120583,0.497578753731491
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X20161.Pack years of smoking,30910,-0.00595560582783886,0.0112570110813427,-0.0280193475472706,0.0161081358915929,0.596783762244225
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30910,-0.00695081774491566,0.0110944579212226,-0.028695955270512,0.0147943197806807,0.531000912173887
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X20191.Fluid intelligence score,30483,0.0255418280951123,0.0297502462992677,-0.0327686546514524,0.083852310841677,0.3906275824188
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30483,0.0202870831815465,0.0307825108342984,-0.0400466380536785,0.0806208044167714,0.509891596918653
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29821,0.0170666649438751,0.0321599375678777,-0.0459668126891651,0.0801001425769154,0.595661898459221
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X20255.Spirometry QC measure,42968,-0.0246786626855658,0.0214617887034995,-0.0667437685444249,0.0173864431732933,0.250204673446751
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Eye measures,X20261.avMSE,29765,-0.0117459724696147,0.0108555574368509,-0.0330228650458424,0.00953092010661306,0.27929101995218
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Eye measures,X20262.Myopia diagnosis,29765,0.0462788435382622,0.0382205219989605,-0.0286333795797005,0.121191066656225,0.22601153617691
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X20280.Glucose-lactate,37905,0.0135588112260202,0.00730129452073142,-0.000751726034613407,0.0278693484866538,0.0633270065360812
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37935,0.020621428143331,0.00697896925060725,0.00694264841214082,0.0343002078745212,0.00313417059684539
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32024,-0.001401459226806,0.033011660678236,-0.0661043141561485,0.0633013957025365,0.966138330907571
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32022,0.0506217555338891,0.0615443027317992,-0.0700050778204374,0.171248588888216,0.410803813634087
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32020,0.0311247945618469,0.0782927667773526,-0.122329028321764,0.184578617445458,0.690977795179613
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32020,0.00566552719613105,0.0310270301448241,-0.0551474518877242,0.0664785062799863,0.855116990502436
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32020,-0.0209817287682177,0.0614636605769112,-0.141450503498964,0.0994870459625282,0.732836016254701
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32026,0.0761039314818638,0.0738598657210336,-0.068661405331362,0.22086926829509,0.302863269833772
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32026,-0.0169885959078202,0.0501347499687821,-0.115252705846633,0.0812755140309927,0.73472557636173
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32026,-0.0103142438897985,0.0549528005423829,-0.118021732952869,0.0973932451732719,0.851122518432295
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32026,0.100228002608725,0.0877810831959116,-0.0718229204552614,0.272278925672712,0.25357533373551
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32026,0.0945990819644065,0.105771968594789,-0.11271397648138,0.301912140410193,0.371153356240428
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32026,0.0928401589755946,0.0572239285209342,-0.0193187409254364,0.204999058876626,0.104759134805102
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32026,0.0717161113282628,0.107710095881861,-0.139395676600185,0.28282789925671,0.505543022274679
