Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.0154093938367793,0.0205834479654051,-0.0249341641754147,0.0557529518489734,0.45408858974084
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.0320962199191527,0.0236466368329856,-0.014251188273499,0.0784436281118044,0.174694878910487
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Physical activities,X1070.Time spent watching television (TV),46350,-0.000238678644976719,0.0211616284457917,-0.0417154703987284,0.041238113108775,0.991001080359348
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Physical activities,X1080.Time spent using computer,41890,-0.0571984628513425,0.0228770464236078,-0.102037473841614,-0.0123594518610713,0.012419481879466
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Physical activities,X1090.Time spent driving,39683,-0.0162262483313107,0.0243309466004723,-0.0639149036682363,0.0314624070056149,0.504847688091921
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Lifestyle factors,X1160.Sleep duration,47618,-0.0313667259692928,0.0190837541933639,-0.0687708841882861,0.00603743224970044,0.100265194314277
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,0.0096205748709436,0.0235245561279128,-0.0364875551397655,0.0557287048816527,0.682580894598396
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.0485590307013655,0.0209628862865101,0.00747177357980571,0.0896462878229252,0.0205601767096681
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.0138060331482618,0.0247936728550189,-0.0347895656475753,0.0624016319440988,0.577654512962583
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.0160404454706536,0.0252502246887684,-0.0334499949193324,0.0655308858606397,0.525277459252911
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,-0.015992102636854,0.0255583956202441,-0.0660865580525323,0.0341023527788244,0.531524191466189
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,0.050210543279256,0.0497116330647309,-0.0472242575276165,0.147645344086129,0.312508744946932
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,-0.042417790867818,0.048413333131132,-0.137307923804837,0.0524723420692007,0.38096992775556
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.0311525622013324,0.0380861971880777,-0.105801508689965,0.0434963842872999,0.413410896829317
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,-0.00934415631216656,0.0274331470874972,-0.0631131246036612,0.0444248119793281,0.733402027514619
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,0.0274421297228718,0.0188288751874872,-0.00946246564460312,0.0643467250903466,0.145031917691312
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.00293035204030613,0.0260712984693252,-0.0481693929595712,0.0540300970401835,0.91051097610999
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,-0.00136211660943071,0.0160191874706771,-0.0327597240519579,0.0300354908330964,0.932239428851689
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,0.00490842787084712,0.0198984667899096,-0.0340925670373756,0.0439094227790698,0.805167153460661
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,0.0681626255864806,0.028548531465319,0.0122075039144553,0.124117747258506,0.0169817631372492
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,0.0404789206163774,0.0268569379739166,-0.012160677812499,0.0931185190452539,0.131797767756785
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,0.0151877571236212,0.0375736450523796,-0.0584565871790429,0.0888321014262852,0.686066943409651
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,-0.0413500583855009,0.035609288889528,-0.111144264608976,0.028444147837974,0.245589139515628
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,0.00933022728481493,0.0212147334553574,-0.0322506502876855,0.0509111048573153,0.660094350644891
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,0.00880879892087841,0.0197736627761951,-0.0299475801204639,0.0475651779622207,0.655984032098575
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,0.0498815404656425,0.0262489064455582,-0.00156631616765153,0.101329397098936,0.0574261918955384
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,32407,0.0229855993770096,0.0333248285891895,-0.0423310646578018,0.0883022634118211,0.490375337895697
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32406,0.0333819044545031,0.0331946915371453,-0.0316796909583017,0.098443499867308,0.314619448671773
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32404,0.0754898679543591,0.0355974223877996,0.00571892007427188,0.145260815834446,0.0339816834408153
