Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32643,0.019333735684825,0.0408599413547258,-0.0607517493704375,0.0994192207400875,0.636103861065307
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,0.0156939601704246,0.0423242568376187,-0.0672615832313081,0.0986495035721573,0.710793909196636
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,-0.00279640420306294,0.0438717351193233,-0.0887850050369366,0.0831921966308107,0.949178450914219
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,-0.00500917586379837,0.0640287850020846,-0.130505594467884,0.120487242740287,0.937644478296156
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32599,0.175101834557899,0.0866074662917058,0.00535120062615552,0.344852468489642,0.0432310117196188
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30614,0.0301521150211288,0.0438083643922843,-0.0557122791877484,0.116016509230006,0.49130678955983
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46302,-0.0125959160800899,0.0457481365686683,-0.10226226375468,0.0770704315944999,0.783063950853044
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44666,0.0441576257027038,0.0294943122062378,-0.0136512262215222,0.10196647762693,0.134367939710804
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47885,-0.0359334234874782,0.0196594170617213,-0.074465880928452,0.00259903395349553,0.0675927332154591
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47455,-0.0793487073691045,0.0212468299280264,-0.120992494028036,-0.0377049207101728,0.000188456932780322
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,47939,-0.0455060834194301,0.0203669432128177,-0.0854252921165528,-0.00558687472230736,0.0254719940458455
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,46449,-0.0190399172499395,0.0204532796341589,-0.0591283453328909,0.0210485108330119,0.351916542079155
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X134.Number of self-reported cancers,48617,0.0440729196152583,0.0335879668208281,-0.0217594953535649,0.109905334584081,0.189477283845427
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48617,0.0636484570442026,0.0195075542649466,0.0254136506849073,0.101883263403498,0.00110486226855006
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",48617,0.00265936212514708,0.0197174286464479,-0.0359867980218909,0.041305522272185,0.892712874510097
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,48617,0.0626900544432881,0.0191247323692836,0.0252055789994922,0.100174529887084,0.00104708848371955
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1438.Bread intake,47784,-0.00225094896122213,0.0045105802165482,-0.0110916861856566,0.00658978826321235,0.617757626437394
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1458.Cereal intake,47397,-0.0429753603812139,0.0195129002083321,-0.0812206447895448,-0.00473007597288296,0.0276464362351024
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1488.Tea intake,47796,-0.0139618254352821,0.0041910495394496,-0.0221762825326033,-0.00574736833796086,0.000865619786313121
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1498.Coffee intake,46724,0.0137862585257156,0.0197439073991124,-0.0249117999765447,0.0524843170279758,0.485025771715944
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1528.Water intake,47118,0.0251947975617661,0.0201137199653788,-0.0142280935703763,0.0646176886939085,0.210357867970789
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,39197,0.00726799063999916,0.0239205125250615,-0.0396162139091213,0.0541521951891197,0.76125464808647
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39191,0.0324515670383281,0.0238934231710257,-0.0143795423768823,0.0792826764535386,0.174427397867484
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,39219,-0.0485016900258584,0.0303907175142795,-0.108067496353846,0.0110641163021295,0.110524116553595
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,39155,0.0386155490706518,0.0267086592422506,-0.0137334230441594,0.090964521185463,0.148252840962273
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,39221,0.0708601442186421,0.0407650260186194,-0.00903930677785188,0.150759595215136,0.0821861554648702
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42856,-0.0408163075131311,0.0234543845722437,-0.0867869012747287,0.00515428624846662,0.0818332312188401
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X1807.Father's age at death,42172,0.00211604608650442,0.00485606813166341,-0.00740184745155587,0.0116339396245647,0.663021280882993
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X1845.Mother's age,33815,0.0279000003892707,0.011090383985269,0.0061628477781434,0.0496371530003981,0.0118964603594161
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X1873.Number of full brothers,48159,-0.0316173691709866,0.0188950512035022,-0.0686516695298508,0.00541693118787773,0.0942785306656328
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X1883.Number of full sisters,48163,0.0196331992737937,0.018964570653129,-0.0175373592063393,0.0568037577539266,0.30055959315627
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X20015.Sitting height,48449,-0.014457199113216,0.00556038287060502,-0.0253555495396019,-0.00355884868683021,0.00932709163291608
IGBP1,Immunoglobulin-binding protein 1,Cognitive function,X20016.Fluid intelligence score,32287,0.0526171929923087,0.0328649968803009,-0.0117982008930811,0.117032586877699,0.109415052498813
IGBP1,Immunoglobulin-binding protein 1,Cognitive function,X20018.Prospective memory result,32583,-0.0381151606204032,0.0428989244935129,-0.122197052627688,0.0459667313868821,0.374304831881659
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32171,-0.0121975575511402,0.00737142643757525,-0.0266455533687877,0.00225043826650729,0.0980244196177788
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32154,-0.0230028688197103,0.00736902574946707,-0.0374461592886658,-0.00855957835075485,0.00180560342643874
IGBP1,Immunoglobulin-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48333,0.00689792809773308,0.00456208992716801,-0.00204376815951622,0.0158396243549824,0.130544411033038
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45796,0.00411960838597673,0.0093339838955948,-0.0141750000493891,0.0224142168213425,0.658959870899136
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45429,-0.00882998329883305,0.0202646518373928,-0.0485487009001229,0.0308887343024568,0.663034737290308
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45399,-0.0224500096986286,0.0277528276805142,-0.0768455519524364,0.0319455325551792,0.418566365101309
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45418,-0.0177644649444664,0.0218991534131755,-0.0606868056342903,0.0251578757453576,0.417263398166706
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45424,0.0169974867884537,0.0166235545452445,-0.0155846801202256,0.049579653697133,0.306558888048382
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45558,-0.00590561948417743,0.0121411702563327,-0.0297023131865895,0.0178910742182347,0.626679633781398
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45506,0.0142942757978409,0.0152567473691949,-0.015608949045781,0.0441975006414629,0.348813018145226
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,-0.0578051340979855,0.0193783594841541,-0.0957867186869275,-0.0198235495090435,0.0028579099134432
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45569,-0.00675424020437323,0.0136572889379748,-0.0335225265228039,0.0200140461140574,0.620921503202728
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45607,-0.00256698190408313,0.0104016549519574,-0.0229542256099196,0.0178202618017534,0.805076308513632
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45493,0.0285250454214334,0.0144637878451894,0.000176021244862101,0.0568740695980047,0.0486033022538254
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46985,0.00134038220875256,0.0103327174866618,-0.0189117440651047,0.0215925084826098,0.896787424472191
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46870,0.0225036173085486,0.0151255319869143,-0.00714242538580341,0.0521496600029005,0.136820312618319
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46812,-0.0125486062174273,0.0327409087103084,-0.0767207872896317,0.0516235748547771,0.701523266442597
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46844,0.0263788669728608,0.0162938139575065,-0.00555700838385193,0.0583147423295736,0.105472146237122
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46927,0.00281466789638692,0.011891948638416,-0.0204935514349084,0.0261228872276823,0.812901892222417
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46825,-0.0232020224460535,0.0219688449569249,-0.0662609585616264,0.0198569136695194,0.290918853007033
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46824,0.0188414375910841,0.0195323379584539,-0.0194419448074856,0.0571248199896538,0.334741660779674
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46852,-0.00751566196414517,0.0154022882294818,-0.0377041468939295,0.0226728229656392,0.625584725212727
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46869,0.0194802491383601,0.0173876629556085,-0.0145995702546325,0.0535600685313527,0.262577112244401
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47017,0.0125160388417507,0.00898505355332436,-0.00509466612276502,0.0301267438062665,0.163638250724685
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46884,0.0141105709344587,0.0141268730699594,-0.0135781002826616,0.0417992421515791,0.31788006334449
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43868,-0.0275093285256963,0.0146748792219948,-0.0562720918008061,0.00125343474941349,0.0608646514198907
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43738,0.018545171469241,0.0581759486223516,-0.0954796878305681,0.13257003076905,0.749898849714686
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43735,-0.0344943854490753,0.0601507636780039,-0.152389882257963,0.0834011113598124,0.566336265937701
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43793,0.000575032816643662,0.0164047299727177,-0.031578237929883,0.0327283035631703,0.972037946773331
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43748,0.0304157615690728,0.034717030479948,-0.0376296181716254,0.098461141309771,0.380983898707706
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43764,-0.0239806587749865,0.0248510256269422,-0.0726886690037932,0.0247273514538201,0.33456860431183
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43744,0.0116520156169462,0.0302075771140156,-0.0475548355265244,0.0708588667604169,0.699699745581092
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43742,0.00592490226496531,0.0298442022324936,-0.0525697341107222,0.0644195386406528,0.842634269054797
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43759,-0.0202083963142075,0.0214146089760885,-0.0621810299073411,0.021764237278926,0.345348392419361
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43765,-0.0175307994131359,0.0263342999702003,-0.0691460273547285,0.0340844285284567,0.505609466314301
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43927,-0.00210470774103006,0.0108377747896681,-0.0233467463287794,0.0191373308467193,0.846020450354471
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43823,0.00559202042599179,0.015510030856988,-0.0248076400537046,0.0359916809056882,0.718445646391406
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20127.Neuroticism score,43425,0.0108381165862558,0.0199083083748851,-0.0281821678285189,0.0498584010010306,0.586171489418169
IGBP1,Immunoglobulin-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32287,0.122069858623438,0.0333546009983304,0.0566948406667105,0.187444876580166,0.000254112707097469
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,30913,0.00997065583623691,0.00915107516671766,-0.00796545149052969,0.0279067631630035,0.275947140744352
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30913,0.010451213857294,0.00901755399214582,-0.0072231919673118,0.0281256196818998,0.246504942660633
IGBP1,Immunoglobulin-binding protein 1,Cognitive function,X20191.Fluid intelligence score,30468,-0.0315466078945848,0.0355718876059887,-0.101267507602323,0.0381742918131531,0.375200038482663
IGBP1,Immunoglobulin-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30468,-0.0111733881682518,0.0366042690367395,-0.0829177554802611,0.0605709791437576,0.760187686621561
IGBP1,Immunoglobulin-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29806,0.0365908327557737,0.038580921279312,-0.0390277729516778,0.112209438463225,0.34295966696468
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X20255.Spirometry QC measure,42971,0.0410877015730592,0.0262519970579651,-0.0103662126605524,0.0925416158066707,0.117570288339344
IGBP1,Immunoglobulin-binding protein 1,Eye measures,X20261.avMSE,29762,-0.0249054397596132,0.00831597430623203,-0.041204749399828,-0.00860613011939845,0.00275809338102674
IGBP1,Immunoglobulin-binding protein 1,Eye measures,X20262.Myopia diagnosis,29762,0.0757159908319175,0.0497218898384732,-0.02173891325149,0.173170894915325,0.127870840382706
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X20280.Glucose-lactate,37922,-0.00688748101482284,0.00584733551740382,-0.0183482586289343,0.00457329659928865,0.238863795877651
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37952,0.0234872250858486,0.00559209130316808,0.0125267261316391,0.034447724040058,2.68534533979956e-05
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32040,0.00597331499113598,0.0265562552080239,-0.0460769452165908,0.0580235751988627,0.822039303819507
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32038,-0.00229171863010873,0.0495516619081121,-0.0994129759700085,0.094829538709791,0.963112943840051
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32036,-0.035940469659524,0.0627610224426911,-0.158952073647199,0.0870711343281506,0.566894679819303
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32036,0.0168916072296916,0.0250014433094662,-0.0321112216568622,0.0658944361162454,0.499299184080035
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32036,0.0616806742301278,0.0492181504417141,-0.0347869006356318,0.158148249095887,0.210167956410687
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32042,0.0748769223244728,0.0592806175070869,-0.0413130879894176,0.191066932638363,0.206594623597463
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32042,0.0512003946438624,0.0402565573432181,-0.0277024577488452,0.13010324703657,0.20346457380441
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32042,0.0216530096814979,0.0440934174375036,-0.064770088496009,0.108076107859005,0.623390252075175
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32042,0.0698725625622661,0.0707498684714619,-0.0687971796417992,0.208542304766332,0.323380119953536
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32042,0.156886106326179,0.0852340206949416,-0.0101725742359068,0.323944786888264,0.0657116942529439
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32042,0.0125925774299604,0.046132645236794,-0.0778274072341558,0.103012562094077,0.784887880929076
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32042,0.303135226384088,0.0867431352709874,0.133118681252952,0.473151771515223,0.000477427684063875
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32042,0.160457541961635,0.0605013592476892,0.0418748778361645,0.279040206087106,0.00801517904780014
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32042,0.0412254480406452,0.0734261450893322,-0.102689796334446,0.185140692415736,0.574504237781159
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32042,-0.0189105775534791,0.0336894726955985,-0.0849419440368522,0.047120788929894,0.574595926258976
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32042,0.0267123362762306,0.0554013840675274,-0.081874376496123,0.135299049048584,0.629706129681233
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32043,0.1227495181144,0.0825954156813773,-0.0391374966210999,0.284636532849899,0.137279886474973
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,33439,0.0330689850851002,0.0292154012376442,-0.0241932013406825,0.0903311715108829,0.25770566725727
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20601.Liking for aniseed,33439,-0.0258045231431898,0.0290997409025069,-0.0828400153121033,0.0312309690257236,0.375231196962969
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20602.Liking for apple juice,33439,0.0663813722285714,0.0292404570319036,0.00907007644604049,0.123692668011102,0.0232196971046455
