Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIE1,Tyrosine-protein kinase receptor Tie-1,Lifestyle factors,X1050.Time spend outdoors in summer,49133,-0.025272197158829,0.0258638592068124,-0.0759653612041814,0.0254209668865233,0.328517352594774
TIE1,Tyrosine-protein kinase receptor Tie-1,Lifestyle factors,X1060.Time spent outdoors in winter,45396,-0.0221688161761637,0.0294346889774475,-0.0798608065719608,0.0355231742196334,0.451366610811442
TIE1,Tyrosine-protein kinase receptor Tie-1,Physical activities,X1070.Time spent watching television (TV),50717,0.0400274022300778,0.0260634690503956,-0.0110569971086976,0.0911118015688533,0.124607708397965
TIE1,Tyrosine-protein kinase receptor Tie-1,Physical activities,X1080.Time spent using computer,45361,-0.0463341971234559,0.0277489851018191,-0.100722207923021,0.00805381367610943,0.0949814578626963
TIE1,Tyrosine-protein kinase receptor Tie-1,Physical activities,X1090.Time spent driving,42745,-0.065820493759014,0.0302981353539895,-0.125204839052833,-0.00643614846519458,0.0298362517843968
TIE1,Tyrosine-protein kinase receptor Tie-1,Lifestyle factors,X1160.Sleep duration,52267,0.0288528182290583,0.0237179282285276,-0.0176343210988557,0.0753399575569724,0.223805499486388
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34211,0.00594480730270599,0.0157402218192663,-0.024906027463056,0.036795642068468,0.705674637075874
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34211,0.0093926591190151,0.0141280173460737,-0.0182982548792894,0.0370835731173196,0.50617814052208
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34211,-0.0106364514629368,0.0168603831176381,-0.0436828023735074,0.0224098994476339,0.528150325240912
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34211,0.0122725899628913,0.0171907294263091,-0.0214212397126745,0.0459664196384571,0.475301477978198
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34211,0.0141513860165606,0.0174027234880026,-0.0199579520199246,0.0482607240530457,0.416139994821791
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34211,0.0630468347865161,0.0334451928285805,-0.0025057431575017,0.128599412730534,0.0594488402466732
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34211,0.0155227875965645,0.0332766871740805,-0.0496995192646332,0.0807450944577622,0.640884984049926
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34211,-0.00433984706662436,0.0257479892392639,-0.0548059059755816,0.0461262118423329,0.866153387587495
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34211,-0.00665243180654549,0.018433102857563,-0.0427813134073691,0.0294764497942781,0.7181850575268
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34211,0.0149763159516505,0.0126947425449213,-0.0099053794363952,0.0398580113396961,0.238138025896584
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34211,0.0241029264445636,0.0176934349204304,-0.0105762059994801,0.0587820588886073,0.173149642958541
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34211,0.0016356030061543,0.010818712348994,-0.019569073197874,0.0228402792101826,0.87983465873349
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34211,-0.00613786183391601,0.0134944680782219,-0.032587019267231,0.020311295599399,0.649232443767186
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34211,0.0184612834434467,0.0193253689234077,-0.0194164396464324,0.0563390065333259,0.339455987098348
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34211,0.0546724734233138,0.0183521510669417,0.018702257332108,0.0906426895145196,0.00289829554891152
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34211,-0.0366536749292063,0.0257085771551291,-0.0870424861532594,0.0137351362948468,0.153976197232613
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34211,-0.00192463009794845,0.0237547312637464,-0.0484839033748914,0.0446346431789945,0.935426979666111
