Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BABAM1,BRISC and BRCA1-A complex member 1,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0131090552128937,0.0447351373554065,-0.10078992442949,0.0745718140037031,0.769496731410163
BABAM1,BRISC and BRCA1-A complex member 1,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.00141380524145103,0.0499804478898462,-0.0993754831055496,0.0965478726226475,0.977433438201929
BABAM1,BRISC and BRCA1-A complex member 1,Physical activities,X1070.Time spent watching television (TV),46442,0.0232798728818526,0.0451221728592235,-0.0651595859222255,0.111719331685931,0.605908638843606
BABAM1,BRISC and BRCA1-A complex member 1,Physical activities,X1080.Time spent using computer,41952,0.0209089740147377,0.0469017550600653,-0.0710184659029902,0.112836413932466,0.655744593967684
BABAM1,BRISC and BRCA1-A complex member 1,Physical activities,X1090.Time spent driving,39768,-0.0354410799447482,0.0528738906288221,-0.139073905577239,0.0681917456877432,0.502680156967381
BABAM1,BRISC and BRCA1-A complex member 1,Lifestyle factors,X1160.Sleep duration,47716,0.00433042132761376,0.0406883166572009,-0.0754186793205,0.0840795219757275,0.915242815535166
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.00622076029237618,0.0110762361333485,-0.0154886625289868,0.0279301831137392,0.574383103397179
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0081684779622341,0.00987421842265669,-0.011184990146173,0.0275219460706412,0.408118415622087
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,0.00157617424026299,0.0116994896622952,-0.0213548254978355,0.0245071739783615,0.892835383088299
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.0128598926611134,0.0118490517757754,-0.0360840341416332,0.0103642488194065,0.277817318433083
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.00156791429852726,0.0120719501620655,-0.0252289366161757,0.0220931080191212,0.896664033699342
