Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WASHC3,WASH complex subunit 3,Lifestyle factors,X1050.Time spend outdoors in summer,45665,0.0212685856039627,0.016657814228163,-0.0113807302832367,0.0539179014911622,0.201689208313785
WASHC3,WASH complex subunit 3,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0258491478537939,0.0190495254992165,-0.0114879221246703,0.0631862178322582,0.174815886658699
WASHC3,WASH complex subunit 3,Physical activities,X1070.Time spent watching television (TV),47035,0.0435593719618255,0.016840557899061,0.010551878479666,0.0765668654439851,0.00969969247420973
WASHC3,WASH complex subunit 3,Physical activities,X1080.Time spent using computer,42439,-0.0674913591981484,0.0181106584007182,-0.102988249663556,-0.0319944687327408,0.000194666577823354
WASHC3,WASH complex subunit 3,Physical activities,X1090.Time spent driving,40173,0.0131573959379091,0.0195599533110964,-0.0251801125518398,0.051494904427658,0.501167074994162
WASHC3,WASH complex subunit 3,Lifestyle factors,X1160.Sleep duration,48341,0.00392283607446206,0.0152927318450956,-0.0260509183419254,0.0338965904908495,0.797554350082504
WASHC3,WASH complex subunit 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.0294260953272972,0.029014927353949,-0.0274431622864429,0.0862953529410373,0.310531125190411
WASHC3,WASH complex subunit 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.0552094004921655,0.0258573381138322,0.0045290177890543,0.105889783195277,0.0327779757763947
WASHC3,WASH complex subunit 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.0352284838945982,0.0305589156373531,-0.0951239585438103,0.024666990754614,0.249023854799183
WASHC3,WASH complex subunit 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.00583071735879407,0.0311281134129102,-0.05518038493051,0.0668418196480981,0.851419435153779
WASHC3,WASH complex subunit 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,-0.0135982787688261,0.0315824872416413,-0.075499953762443,0.0483033962247907,0.666796812063422
WASHC3,WASH complex subunit 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.066686602911422,0.0604682226636064,-0.18520431933209,0.0518311135092464,0.270130248989212
WASHC3,WASH complex subunit 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,-0.0162878420714845,0.0591453458981386,-0.132212720031836,0.099637035888867,0.783026093204238
WASHC3,WASH complex subunit 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,-0.0408130110399583,0.0467510206185066,-0.132445011452231,0.0508189893723146,0.38269598181443
WASHC3,WASH complex subunit 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,-0.0272810858666784,0.0336498335802421,-0.093234759683953,0.0386725879505962,0.417541599530484
WASHC3,WASH complex subunit 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,0.00886086615566383,0.0232473130526388,-0.0367038674275081,0.0544255997388358,0.703096945030841
WASHC3,WASH complex subunit 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.0448144013253132,0.032158159341356,-0.0182155909837445,0.107844393634371,0.163487556233187
WASHC3,WASH complex subunit 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,-0.0181099651644604,0.0197814679651657,-0.0568816423761852,0.0206617120472643,0.359955291466745
WASHC3,WASH complex subunit 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,0.0187328299360453,0.0245864931735091,-0.0294566966840325,0.0669223565561231,0.446132356193552
WASHC3,WASH complex subunit 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,0.0532095250322106,0.0351064606957776,-0.0155991379315136,0.122018187995935,0.129643405989718
WASHC3,WASH complex subunit 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,0.01677393186278,0.0330539454651082,-0.0480118012488321,0.081559664974392,0.611837747464626
WASHC3,WASH complex subunit 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,0.0184197218412886,0.0462992573340183,-0.0723268225333873,0.109166266215964,0.69075808232775
WASHC3,WASH complex subunit 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,-0.0258241427467292,0.0438331149105951,-0.111737047971496,0.0600887624780371,0.555778977409314
WASHC3,WASH complex subunit 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,0.0011940424211585,0.0261836809095314,-0.050125972161523,0.05251405700384,0.9636281529856
WASHC3,WASH complex subunit 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,-0.0144441894497802,0.0244043784324206,-0.0622767711773246,0.0333883922777642,0.553954783081122
WASHC3,WASH complex subunit 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,0.00111900789083069,0.0323716265033913,-0.0623293800558162,0.0645673958374776,0.972425416843865
WASHC3,WASH complex subunit 3,Health and medical history,X120040.Fatigue severity over the past week,32660,-0.0046171019208131,0.0265900656495703,-0.0567336305939709,0.0474994267523447,0.862152590681992
WASHC3,WASH complex subunit 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,-0.00697239620339204,0.0263452114918033,-0.0586090107273266,0.0446642183205425,0.79128177040011
WASHC3,WASH complex subunit 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32657,0.0143646020506821,0.0281543929532554,-0.0408180081376984,0.0695472122390627,0.609919338218192
WASHC3,WASH complex subunit 3,Health and medical history,X120098.Mobility problems today,32663,0.0039094020376399,0.0311663634237268,-0.0571766702728647,0.0649954743481445,0.900181002196675
WASHC3,WASH complex subunit 3,Health and medical history,X120099.Self-care problems today,32663,-0.0675411062318838,0.0501960502165808,-0.165925364656382,0.0308431521926146,0.178486069641017
WASHC3,WASH complex subunit 3,Health and medical history,X120100.Problems doing usual activities,32663,0.011527994412481,0.0294572698949703,-0.0462082545816607,0.0692642434066228,0.695551417354435
WASHC3,WASH complex subunit 3,Health and medical history,X120101.Pain or discomfort today,32663,0.00372334372539186,0.0266282379639993,-0.0484680026840468,0.0559146901348305,0.888800196885594
WASHC3,WASH complex subunit 3,Health and medical history,X120102.Anxiety or depression today,32663,-0.012757341145076,0.0313864607927774,-0.0742748042989196,0.0487601220087676,0.684415231871377
WASHC3,WASH complex subunit 3,Health and medical history,X120103.Scale to indicate how health is today,32624,0.00715213705567684,0.00852985947100165,-0.00956638750748638,0.0238706616188401,0.401784351619055
WASHC3,WASH complex subunit 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32638,-0.0320911558272391,0.0323992947125917,-0.0955937734639188,0.0314114618094405,0.321964283072122
WASHC3,WASH complex subunit 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32616,-0.00650241308011413,0.0325279159540994,-0.070257128350149,0.0572523021899207,0.841561782524354
WASHC3,WASH complex subunit 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32649,-0.00210039763970789,0.0261639405004018,-0.0533817210204955,0.0491809257410797,0.936017847213555
WASHC3,WASH complex subunit 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32645,0.00686732677263215,0.0268658241589814,-0.0457896885789714,0.0595243421242357,0.798254003255666
WASHC3,WASH complex subunit 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32648,-0.0297149805977218,0.032904373894811,-0.0942075534315513,0.0347775922361078,0.366514845089993
WASHC3,WASH complex subunit 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32623,-0.011502533978534,0.0340109825965073,-0.0781640598676883,0.0551589919106204,0.735220731268371
WASHC3,WASH complex subunit 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32646,-0.0734773998590713,0.035793064349793,-0.143631805984666,-0.00332299373347715,0.0401198843236323
WASHC3,WASH complex subunit 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32636,-0.0546725664833875,0.0522800276847175,-0.157141420745434,0.0477962877786589,0.2957009379052
WASHC3,WASH complex subunit 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32602,0.0406025414385817,0.0691021207935787,-0.0948376153168325,0.176042698193996,0.556835210646558
WASHC3,WASH complex subunit 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,-0.00624479172456057,0.0351679731316971,-0.075174019062687,0.0626844356135658,0.859066198794597
WASHC3,WASH complex subunit 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46291,0.0325543186212689,0.0365894381907511,-0.0391609802326032,0.104269617475141,0.373626586200315
WASHC3,WASH complex subunit 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44651,0.000998415572348276,0.0240086899656138,-0.0460586167602547,0.0480554479049513,0.966829470699305
WASHC3,WASH complex subunit 3,Diet and food preferences,X1289.Cooked vegetable intake,47865,-0.0475820333695023,0.0159353917182533,-0.0788154011372788,-0.0163486656017257,0.00283005703163831
WASHC3,WASH complex subunit 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47440,-0.0836321452200562,0.0170550131623608,-0.117059971018283,-0.050204319421829,9.47044587277968e-07
WASHC3,WASH complex subunit 3,Diet and food preferences,X1309.Fresh fruit intake,47921,-0.0304380766850987,0.0165334289595205,-0.0628435974457589,0.00196744407556162,0.0656338724135004
WASHC3,WASH complex subunit 3,Diet and food preferences,X1319.Dried fruit intake,46421,-0.0339877595836349,0.016664717995617,-0.0666506068550441,-0.00132491231222564,0.0414116888438837
WASHC3,WASH complex subunit 3,Health and medical history,X134.Number of self-reported cancers,48600,0.00259930947378189,0.0273667142293558,-0.0510394504157554,0.0562380693633192,0.924330950776068
WASHC3,WASH complex subunit 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48600,0.0661183813051931,0.0157915147865405,0.0351670123235737,0.0970697502868124,2.83721801516674e-05
WASHC3,WASH complex subunit 3,Health and medical history,"X136.Number of operations, self-reported",48600,-0.0117956826285198,0.0159783201916969,-0.0431131902042457,0.0195218249472061,0.460381591842416
WASHC3,WASH complex subunit 3,Health and medical history,X137.Number of treatments or medications taken,48600,0.0756037745979842,0.0155586061031857,0.0451089066357403,0.106098642560228,1.18546215139734e-06
WASHC3,WASH complex subunit 3,Diet and food preferences,X1438.Bread intake,47768,0.0116885629053353,0.00554337571320933,0.000823546507445009,0.0225535793032256,0.0349928642628443
