Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL2RG,Cytokine receptor common subunit gamma,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.0113583617189429,0.0327138751493233,-0.0527608335737307,0.0754775570116166,0.728442132339219
IL2RG,Cytokine receptor common subunit gamma,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.00867812485076148,0.0374285613244518,-0.0646818553451641,0.0820381050466871,0.816650672439822
IL2RG,Cytokine receptor common subunit gamma,Physical activities,X1070.Time spent watching television (TV),46949,0.0672645936635461,0.0335833675523377,0.00144119326096419,0.133087994066128,0.045198506766255
IL2RG,Cytokine receptor common subunit gamma,Physical activities,X1080.Time spent using computer,42393,-0.041998948246213,0.0342794626576606,-0.109186695055228,0.0251887985628018,0.220518700307111
IL2RG,Cytokine receptor common subunit gamma,Physical activities,X1090.Time spent driving,40109,-0.0211639323840842,0.0375883445453293,-0.0948370876929297,0.0525092229247612,0.57341225167823
IL2RG,Cytokine receptor common subunit gamma,Lifestyle factors,X1160.Sleep duration,48263,-0.0131042298155001,0.0298745228143375,-0.0716582945316016,0.0454498349006014,0.660924711646213
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.0068219080489576,0.0140828392702858,-0.0207804569208026,0.0344242730187178,0.628105927747974
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,-0.0030451867419442,0.012635255861645,-0.0278102882307685,0.0217199147468801,0.809555652091555
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,0.0175867926913844,0.0149026672783907,-0.0116224351742613,0.0467960205570302,0.23799074193253
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,-0.00821449271528783,0.0151880549855056,-0.0379830804868789,0.0215540950563032,0.588624248263318
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,-0.00835553723904194,0.0154087733636278,-0.0385567330317524,0.0218456585536685,0.58765531122212
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,0.0476326588915163,0.0296256392552077,-0.0104335940486909,0.105698911831724,0.107913602090328
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,0.00747312043710069,0.0288070488367042,-0.0489886952828396,0.063934936157041,0.795317862397791
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,0.0199069571142654,0.0228617184606555,-0.0249020110686194,0.0647159252971502,0.383913546415088
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,0.0255689177495229,0.0163592621754364,-0.00649523611433244,0.0576330716133783,0.118100168037994
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,0.00254104122838403,0.0113564832655558,-0.0197176659721054,0.0247997484288735,0.822955519335267
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,0.00954232130382845,0.0157241463317479,-0.0212770055063975,0.0403616481140544,0.543962167030892
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,0.00756595948542195,0.00963406893132892,-0.0113168156199827,0.0264487345908266,0.432280735685613
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,0.00121050887040586,0.0120036277414261,-0.0223166015027893,0.024737619243601,0.919675783619631
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,0.0076938574862618,0.0171262687873954,-0.0258736293370332,0.0412613443095568,0.653268267006466
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,0.00644574383279036,0.0161287844061874,-0.0251666736033369,0.0380581612689176,0.68943049644443
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,0.0423682688323145,0.0226667448861091,-0.00205855114445937,0.0867950888090884,0.0616333419125583
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,0.0219893698171628,0.0214078824003301,-0.0199700796874841,0.0639488193218098,0.304374521204816
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,-0.00730637644576548,0.0128087509717433,-0.0324115283503824,0.0177987754588515,0.568408127590493
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32604,0.00114912704820986,0.0118927547404828,-0.0221606722431365,0.0244589263395562,0.923027270531492
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32604,0.0180035674458917,0.0158541162821632,-0.0130705004671481,0.0490776353589315,0.256167086192691
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120040.Fatigue severity over the past week,32611,0.0148916515252836,0.0559984609313684,-0.0948653319001984,0.124648634950766,0.790300104901426
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120041.Waking unrefreshed severity over the past week,32610,0.00474253150492137,0.0553898651417114,-0.103821604172833,0.113306667182676,0.931769865200277
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120042.Cognitive symptoms severity over the past week,32608,0.0691127454190868,0.0592063393389825,-0.0469316796853189,0.185157170523492,0.243115289518924
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120098.Mobility problems today,32614,-0.042758500989614,0.0663134327025878,-0.172732829086686,0.0872158271074581,0.519078844022789
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120099.Self-care problems today,32614,0.082246688185956,0.100507672094969,-0.114748349120183,0.279241725492095,0.413202647015821
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120100.Problems doing usual activities,32614,0.0546160052832613,0.0609398344929994,-0.0648260703230175,0.17405808088954,0.370157276316518
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120101.Pain or discomfort today,32614,0.0895371761784787,0.0557051537984219,-0.0196449252664282,0.198719277623386,0.108018284948843
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120102.Anxiety or depression today,32614,0.0193140100185553,0.0654412221273327,-0.108950785351017,0.147578805388127,0.767898089084088
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120103.Scale to indicate how health is today,32575,-0.00453969572453994,0.00415955782678628,-0.012692429065041,0.00361303761596116,0.275134113733991
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32589,-0.0527879187598719,0.069685653624705,-0.189371799864294,0.0837959623445499,0.448763402272507
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32568,-0.0664012966382639,0.0703305291293143,-0.20424913373172,0.0714465404551921,0.345130357286348
