Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AIDA,"Axin interactor, dorsalization-associated protein",Lifestyle factors,X1050.Time spend outdoors in summer,45117,-0.00983274019761144,0.0149997763454569,-0.039232301834707,0.0195668214394841,0.51213658685131
AIDA,"Axin interactor, dorsalization-associated protein",Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.00269931357509785,0.0171307720201575,-0.0308769995844109,0.0362756267346066,0.874796640683232
AIDA,"Axin interactor, dorsalization-associated protein",Physical activities,X1070.Time spent watching television (TV),46450,0.027631039609923,0.0153420751207729,-0.00243942762679185,0.0577015068466378,0.0717169578702594
AIDA,"Axin interactor, dorsalization-associated protein",Physical activities,X1080.Time spent using computer,41975,-0.00979407518996153,0.0160831461909333,-0.0413170417241907,0.0217288913442677,0.542555447861532
AIDA,"Axin interactor, dorsalization-associated protein",Physical activities,X1090.Time spent driving,39757,-0.0337364629851343,0.0175328933751576,-0.0681009340004433,0.000628008030174654,0.0543504021225536
AIDA,"Axin interactor, dorsalization-associated protein",Lifestyle factors,X1160.Sleep duration,47727,-0.0120730192070544,0.0138931167675468,-0.0393035280714461,0.0151574896573374,0.384859999748279
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,-0.00298583597139065,0.0329802691230455,-0.0676271634525598,0.0616554915097785,0.927865138673994
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.0313078502531232,0.0295542066574773,-0.0266183947955323,0.0892340953017786,0.289478565939659
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,0.0136136339891487,0.0349075940511342,-0.0548052503510744,0.0820325183293718,0.696553881273737
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.0239234560939363,0.0355519516855781,-0.0457583692097967,0.0936052813976693,0.501020564985356
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.0209545047771624,0.0359818685627458,-0.0914789671601441,0.0495699576058193,0.560338704219562
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.117521424831687,0.0685515022335741,-0.0168395195461178,0.251882369209493,0.0865028167113152
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.0191551298391424,0.0677815897262022,-0.113696786024214,0.152007045702499,0.77749020400959
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,0.0332349022686624,0.053509173108045,-0.0716430770231057,0.138112881560431,0.534547179705261
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,0.0107860591959032,0.0383905243641115,-0.0644593685577552,0.0860314869495617,0.77875120046361
