Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Lifestyle factors,X1050.Time spend outdoors in summer,45154,-0.0303847997779631,0.0286912378516656,-0.0866196259672277,0.0258500264113015,0.289599773073827
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Lifestyle factors,X1060.Time spent outdoors in winter,42004,-0.0394153426247463,0.0325678502767233,-0.103248329167124,0.0244176439176314,0.226198076740813
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Physical activities,X1070.Time spent watching television (TV),46495,0.0740084601457164,0.0290758733945558,0.017019748292387,0.130997171999046,0.0109233772728638
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Physical activities,X1080.Time spent using computer,42015,-0.101284759945285,0.0307363766887487,-0.161528058255232,-0.0410414616353376,0.00098520793597173
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Physical activities,X1090.Time spent driving,39809,-0.073303313944851,0.0336439654230425,-0.139245486174014,-0.00736114171568766,0.0293620297608574
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Lifestyle factors,X1160.Sleep duration,47786,0.0271258179833942,0.0263795115074834,-0.0245780245712732,0.0788296605380615,0.303823556382256
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,-0.013248416629486,0.016756911966906,-0.0460919640846217,0.0195951308256497,0.429186896139401
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.019282207683922,0.0149496554466088,-0.0100191169914312,0.0485835323592751,0.197154119210349
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.0335037926240464,0.0175962103065178,-0.000984779576728545,0.0679923648248213,0.0569415514689665
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.0190158296419157,0.0179026155076622,-0.0160732967531021,0.0541049560369336,0.288185316408239
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.0342455777917866,0.0182601081554915,-0.00154423419297685,0.07003538977655,0.0607698371052556
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.0240542270155609,0.0347788235251817,-0.0441122670937952,0.0922207211249171,0.489187105970744
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.084856094884976,0.0342591332468898,0.017708193721072,0.15200399604888,0.0132738125945456
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.0354033989681271,0.0272086409814512,-0.0179255373555173,0.0887323352917715,0.193233602025987
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,0.069000780719831,0.0193472024877574,0.0310802638438265,0.106921297595835,0.000363969258726594
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.0313325595812052,0.0134135734049642,0.00504195570747546,0.057623163454935,0.0195218495318324
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0693000958173279,0.0186225729797715,0.0327998527769758,0.10580033885768,0.000199562999765397
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.0101599857477387,0.0113797048373625,-0.0121442357334918,0.0324642072289692,0.371982441351243
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0246841843506427,0.014132398564551,-0.00301531683587726,0.0523836855371626,0.0807385569768412
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.0402205743475064,0.020237821603358,0.000554444004924708,0.0798867046900881,0.0469125501065978
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,0.0391656965668066,0.0189773851003666,0.00197002177008811,0.0763613713635251,0.0390680371044388
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,0.031420661763963,0.0264526347395794,-0.0204265023256126,0.0832678258535387,0.234944194177675
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,0.0789126290017225,0.0252312634210895,0.0294593526963871,0.128365905307058,0.00176888747895087
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,0.0223025549361459,0.0150821091626284,-0.00725837902260578,0.0518634888948975,0.139248565018774
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,0.0387207770305279,0.0140662163182589,0.0111509930467404,0.0662905610143154,0.00592303619802912
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.0422011398321131,0.01866637357878,0.00561504761770436,0.0787872320465218,0.0237977449257129
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Health and medical history,X120040.Fatigue severity over the past week,32453,0.133349015637761,0.0474129477694487,0.0404196380096414,0.22627839326588,0.00492774872111559
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,0.119974124526517,0.0471784805724194,0.0275043026045752,0.212443946448459,0.0110097021923879
