Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TEK,Angiopoietin-1 receptor,Lifestyle factors,X1050.Time spend outdoors in summer,48916,-0.0814235937168914,0.0501784009733802,-0.179773259624716,0.0169260721909338,0.104670262754861
TEK,Angiopoietin-1 receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45211,-0.0622445366601372,0.0573058415060692,-0.174563986012033,0.0500749126917585,0.277411376905371
TEK,Angiopoietin-1 receptor,Physical activities,X1070.Time spent watching television (TV),50491,0.273919167835351,0.0514383839515862,0.173099935290242,0.37473840038046,1.01683223886634e-07
TEK,Angiopoietin-1 receptor,Physical activities,X1080.Time spent using computer,45187,-0.168005965167124,0.0538186515112677,-0.273490522129208,-0.0625214082050389,0.00180053971203687
TEK,Angiopoietin-1 receptor,Physical activities,X1090.Time spent driving,42579,-0.258248761405421,0.0596682487741954,-0.375198529002844,-0.141298993807998,1.51222908022842e-05
TEK,Angiopoietin-1 receptor,Lifestyle factors,X1160.Sleep duration,52031,0.0560089148226676,0.0459588279374238,-0.0340703879346831,0.146088217580018,0.222977662842978
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34121,0.00347838480315212,0.00810765399652501,-0.0124126170300369,0.0193693866363411,0.667914719980314
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34121,0.00633831379249592,0.00729301941383979,-0.00795600425863007,0.0206326318436219,0.384817712087179
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34121,0.00483270282180353,0.00873878580203977,-0.0122953173501944,0.0219607229938015,0.580264106851164
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34121,0.00868910903875319,0.00895378190902194,-0.00886030350292981,0.0262385215804362,0.331851441786191
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34121,0.0054753767494656,0.00902868309331591,-0.0122208421134336,0.0231715956123648,0.544235220586595
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34121,1.92441119943685e-05,0.0175067796104217,-0.0342940439244322,0.034332532148421,0.99912295807135
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34121,-0.0111803622577738,0.0172803378341049,-0.0450498244126195,0.0226890998970718,0.517647913531464
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34121,-0.00530513289035088,0.0132561329407034,-0.0312871534541295,0.0206768876734277,0.689016473119275
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34121,-0.00306045994479466,0.00949324176670622,-0.0216672138075388,0.0155462939179495,0.747169516745333
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34121,0.00325960830176377,0.0065655342775033,-0.0096088388821427,0.0161280554856702,0.619572254566781
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34121,0.00681579138537819,0.00915560841825591,-0.0111292011144034,0.0247607838851598,0.456629062892963
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34121,0.00532082675956944,0.00558909272280008,-0.00563379497711871,0.0162754484962576,0.341119826925923
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34121,0.0024030515877435,0.00698825740717998,-0.0112939329303293,0.0161000361058163,0.730951583841998
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34121,9.65002068149585e-05,0.00997686785870743,-0.0194581607962516,0.0196511612098815,0.992282865242639
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34121,0.00732209555077866,0.00953141715009183,-0.0113594820634013,0.0260036731649586,0.44238333936893
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34121,0.000834627626897471,0.0134290079770263,-0.0254862280080742,0.0271554832618691,0.950443787785489
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34121,0.0271496130254924,0.0124351409440625,0.00277673677512996,0.0515224892758549,0.0290378637646979
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34121,-0.000602667986647711,0.00745142484359824,-0.0152074606801003,0.0140021247068048,0.935539406857338
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34121,0.00642004794363807,0.00695995612299719,-0.00722146605743642,0.0200615619447126,0.356329170169049
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34121,-0.00524605386369255,0.00929503493422128,-0.0234643223347662,0.0129722146073812,0.572499704699922
TEK,Angiopoietin-1 receptor,Health and medical history,X120040.Fatigue severity over the past week,34127,0.00810347323227278,0.0797456976739875,-0.148198094208743,0.164405040673288,0.919063242626614
TEK,Angiopoietin-1 receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34124,0.0132841635781879,0.0791203788680635,-0.141791779003217,0.168360106159592,0.866666933191851
TEK,Angiopoietin-1 receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34124,0.0780110599915449,0.085742786026584,-0.0900448006205599,0.24606692060365,0.36293668658545
TEK,Angiopoietin-1 receptor,Health and medical history,X120098.Mobility problems today,34131,0.16643378078662,0.0956887038614932,-0.0211160787819068,0.353983640355147,0.0820093650674369
TEK,Angiopoietin-1 receptor,Health and medical history,X120099.Self-care problems today,34131,0.319377766698321,0.152107520032838,0.0212470274339591,0.617508505962682,0.0357824548636242
TEK,Angiopoietin-1 receptor,Health and medical history,X120100.Problems doing usual activities,34131,0.250114087675483,0.090190523849193,0.0733406609310651,0.426887514419902,0.00556185687872505
TEK,Angiopoietin-1 receptor,Health and medical history,X120101.Pain or discomfort today,34131,0.188431147969141,0.0808827814938429,0.0299008962412084,0.346961399697073,0.0198434388617517
TEK,Angiopoietin-1 receptor,Health and medical history,X120102.Anxiety or depression today,34131,0.30715723017205,0.0954258638167331,0.120122537091253,0.494191923252847,0.00129150597389468
TEK,Angiopoietin-1 receptor,Health and medical history,X120103.Scale to indicate how health is today,34093,-0.00289377582897201,0.00241349339899361,-0.00762422289099949,0.00183667123305547,0.230557858073442
TEK,Angiopoietin-1 receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34106,0.022299490482377,0.0968760418191588,-0.167577551483174,0.212176532447928,0.817952263306087
TEK,Angiopoietin-1 receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34083,0.0880169169211119,0.0979976472377681,-0.104058471664914,0.280092305507137,0.369126247303489
TEK,Angiopoietin-1 receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34113,0.0764945848515759,0.0787567944791947,-0.0778687323276457,0.230857902030797,0.331435174580515
TEK,Angiopoietin-1 receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34109,0.087616551704954,0.0816749517484507,-0.0724663537220093,0.247699457131917,0.283411500481523
TEK,Angiopoietin-1 receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34116,0.0412316817858275,0.0986964244183272,-0.152213310074094,0.234676673645749,0.676129930019409
TEK,Angiopoietin-1 receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34086,0.0623199757268283,0.102289440355858,-0.138167327370652,0.262807278824309,0.542372243458885
TEK,Angiopoietin-1 receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34112,0.0923881081109895,0.106022752964708,-0.115416487699839,0.300192703921818,0.383558057633496
TEK,Angiopoietin-1 receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34104,-0.0528412689058782,0.154312925603631,-0.355294603088995,0.249612065277239,0.732035290526323
