Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,44945,-0.0618839242247356,0.0387760724323881,-0.137885026192216,0.0141171777427451,0.110519687892514
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,41824,-0.0390395773438473,0.0430098113780928,-0.123338807644909,0.0452596529572145,0.364054600042069
ZP4,Zona pellucida sperm-binding protein 4,Physical activities,X1070.Time spent watching television (TV),46255,0.0629655711615933,0.0384151272532336,-0.0123280782547445,0.138259220577931,0.101210462405239
ZP4,Zona pellucida sperm-binding protein 4,Physical activities,X1080.Time spent using computer,41842,-0.0268643028023176,0.0402068373146755,-0.105669703939082,0.0519410983344465,0.504045058164879
ZP4,Zona pellucida sperm-binding protein 4,Physical activities,X1090.Time spent driving,39616,-0.0971426322683406,0.0460526730449208,-0.187405871436385,-0.00687939310029592,0.0349280573453976
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X1160.Sleep duration,47529,-0.0354680660847592,0.0342147199919868,-0.102528917269053,0.0315927850995349,0.299918359007541
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.0162090162051246,0.0133416349296061,-0.0423586206671526,0.00994058825690347,0.22443297496212
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.0182283659548681,0.0119350054435938,-0.0416209766243121,0.00516424471457579,0.126725768823483
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0168988095852747,0.0140257029332778,-0.0105915681639498,0.0443891873344993,0.228298895547988
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,-0.0235061856300411,0.0142304469176917,-0.0513978615887168,0.0043854903286346,0.0986102685817177
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.0121896635807277,0.0144802880451107,-0.0161917009876894,0.0405710281491447,0.399919303476273
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0143918232295861,0.0279026225764705,-0.0690809634794683,0.040297317020296,0.606017276768658
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,0.0223091944951095,0.0274205995701048,-0.0314351806622958,0.0760535696525149,0.415902933507226
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-0.0125720537997006,0.021520383882313,-0.054752006209034,0.0296078986096328,0.559107260046616
