Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PALLD,Palladin,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0105534107377207,0.0313047529633444,-0.0719107265458758,0.0508039050704344,0.736031010627736
PALLD,Palladin,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0289937202313166,0.0358011425400013,-0.041176519147086,0.0991639596097192,0.418034732333469
PALLD,Palladin,Physical activities,X1070.Time spent watching television (TV),46442,0.000322265636268321,0.032048371090367,-0.062492541700851,0.0631370729733877,0.991977017547577
PALLD,Palladin,Physical activities,X1080.Time spent using computer,41952,0.019080295858971,0.0337625616762735,-0.0470943250265249,0.085254916744467,0.571991393258584
PALLD,Palladin,Physical activities,X1090.Time spent driving,39768,-0.0577557155815028,0.0375814538820473,-0.131415365190316,0.01590393402731,0.124359449851945
PALLD,Palladin,Lifestyle factors,X1160.Sleep duration,47716,0.0209205913940103,0.0289053031534495,-0.0357338027867508,0.0775749855747714,0.4692184735415
PALLD,Palladin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.00667136315911957,0.0165126429405297,-0.0256934170043187,0.0390361433225578,0.686212201420041
PALLD,Palladin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.00896851958832921,0.0147208031739447,-0.0378212938092609,0.0198842546326025,0.542381976362158
PALLD,Palladin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,0.00305476397648749,0.0174416194873904,-0.0311308102187978,0.0372403381717728,0.860972339075724
PALLD,Palladin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.011458365543982,0.0176654411429495,-0.046082630184163,0.023165899096199,0.516595161221116
PALLD,Palladin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.00387714899921181,0.0179968650035793,-0.0391510044062272,0.0313967064078036,0.829433948560315
PALLD,Palladin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0579157499737984,0.0346179044988685,-0.125766842791581,0.00993534284398383,0.0943666254152776
PALLD,Palladin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0471225537570077,0.0337367347154671,-0.113246553799323,0.0190014462853079,0.162520850906932
PALLD,Palladin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,0.00102122894457203,0.0267738209584835,-0.0514554601340555,0.0534979180231996,0.969574770108012
PALLD,Palladin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0260098132705646,0.0191392237437746,-0.0635226918083628,0.0115030652672336,0.174191588240466
PALLD,Palladin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-6.15411488690263e-05,0.0132301980426966,-0.0259927293125544,0.0258696470148163,0.996288716710493
PALLD,Palladin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0107619547203963,0.0183911519879528,-0.0252847031759912,0.0468086126167839,0.558449848432642
PALLD,Palladin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.00942681433987168,0.0112421158908491,-0.0126077328061925,0.0314613614859359,0.401760143853256
