Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSNL1,Visinin-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32649,0.0367153343388048,0.0548238023459531,-0.0707393182592632,0.144169986936873,0.503069851409308
VSNL1,Visinin-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32645,0.0432622335271198,0.0564123516565802,-0.0673059757197774,0.153830442774017,0.443167281367907
VSNL1,Visinin-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32648,0.0607291392881494,0.0670802808990596,-0.0707482112740074,0.192206489850306,0.365322348902883
VSNL1,Visinin-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32623,0.0189044549678203,0.0707544082270048,-0.119774185157109,0.15758309509275,0.789334139623257
VSNL1,Visinin-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32646,0.0873847367782226,0.0723945474303937,-0.054508576185349,0.229278049741794,0.227442962479885
VSNL1,Visinin-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32636,0.149799154619794,0.10179580253347,-0.0497206183458072,0.349318927585396,0.141176803446514
VSNL1,Visinin-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32602,0.0848353888563741,0.142857570121181,-0.19516544858114,0.364836226293888,0.552631640864907
VSNL1,Visinin-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,0.0381101511342338,0.0715076196688005,-0.102044783416615,0.178265085685083,0.59408582754498
VSNL1,Visinin-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46291,0.143006800916454,0.0730459890137827,-0.000163337550560055,0.286176939383468,0.0502704381976506
VSNL1,Visinin-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44651,0.109512951796376,0.0484397693347705,0.0145710039002258,0.204454899692526,0.0237818286726154
VSNL1,Visinin-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47865,-0.109896686956405,0.032887100047347,-0.174355403049205,-0.0454379708636046,0.000834167965831735
VSNL1,Visinin-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47440,-0.160595777543419,0.0353653149174069,-0.229911794781537,-0.0912797603053016,5.62579819049085e-06
VSNL1,Visinin-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,47921,-0.0296118725591113,0.0342058553200782,-0.0966553489864647,0.037431603868242,0.386665736865269
VSNL1,Visinin-like protein 1,Diet and food preferences,X1319.Dried fruit intake,46421,-0.0621636784490508,0.0346397752751138,-0.130057637988274,0.00573028109017227,0.0727351654580951
VSNL1,Visinin-like protein 1,Health and medical history,X134.Number of self-reported cancers,48600,0.0261739264104368,0.0559784239846054,-0.0835437845993898,0.135891637420263,0.640095132414723
VSNL1,Visinin-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48600,0.274772684396006,0.0335182939019625,0.20907682834816,0.340468540443853,2.5710606784372e-16
VSNL1,Visinin-like protein 1,Health and medical history,"X136.Number of operations, self-reported",48600,0.0324826171821063,0.0333482388168,-0.0328799308988217,0.0978451652630343,0.330044967374513
VSNL1,Visinin-like protein 1,Health and medical history,X137.Number of treatments or medications taken,48600,0.143854954610237,0.0322019689807363,0.0807390954079942,0.20697081381248,7.95828098421036e-06
VSNL1,Visinin-like protein 1,Diet and food preferences,X1438.Bread intake,47768,0.00441559662326314,0.00270098809143395,-0.000878340035947403,0.00970953328247369,0.102102827250431
VSNL1,Visinin-like protein 1,Diet and food preferences,X1458.Cereal intake,47376,-0.0042503481612934,0.0327229631702523,-0.0683873559749879,0.0598866596524011,0.896655503063321
VSNL1,Visinin-like protein 1,Diet and food preferences,X1488.Tea intake,47782,0.000915559927680974,0.00251411698505242,-0.00401210936302177,0.00584322921838372,0.71573616619333
VSNL1,Visinin-like protein 1,Diet and food preferences,X1498.Coffee intake,46708,-0.170725679373664,0.0331705164631574,-0.235739891641453,-0.105711467105876,2.67062232105332e-07
VSNL1,Visinin-like protein 1,Diet and food preferences,X1528.Water intake,47101,-0.0475410640521877,0.0337421063421817,-0.113675592482864,0.0185934643784884,0.158862601540854
VSNL1,Visinin-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,39192,-0.0109823240806072,0.0405999380768638,-0.0905582027112602,0.0685935545500458,0.786778630865114
VSNL1,Visinin-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39187,-0.0310811874719099,0.0410823888391745,-0.111602669596692,0.049440294652872,0.449327136102315
VSNL1,Visinin-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,39214,0.0534690518229903,0.0513832635228393,-0.0472421446817748,0.154180248327755,0.298081637925597
VSNL1,Visinin-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,39149,-0.00784551350191842,0.0456205741973249,-0.0972618389286752,0.0815708119248383,0.863461011633795
VSNL1,Visinin-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,39216,0.103626304386935,0.0689858720138391,-0.0315860047601896,0.23883861353406,0.133082843924265
VSNL1,Visinin-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42828,-0.0658746549087366,0.0394340148476222,-0.143165324010076,0.0114160141926028,0.0948368430462691
VSNL1,Visinin-like protein 1,Health and medical history,X1807.Father's age at death,42164,0.00142616407814872,0.00291605132728937,-0.00428929652333845,0.0071416246796359,0.624795560208514
VSNL1,Visinin-like protein 1,Health and medical history,X1845.Mother's age,33810,-0.0128856627812864,0.00658363592235199,-0.0257895891890963,1.82636265234747e-05,0.0503505992268039
VSNL1,Visinin-like protein 1,Health and medical history,X1873.Number of full brothers,48144,0.00292119222811891,0.0315646266035479,-0.0589454759148349,0.0647878603710728,0.92626471836855
VSNL1,Visinin-like protein 1,Health and medical history,X1883.Number of full sisters,48148,0.0477411684590968,0.0318144364907423,-0.0146151270627582,0.110097463980952,0.133468917691836
VSNL1,Visinin-like protein 1,Physical measures,X20015.Sitting height,48432,-0.0177340352559461,0.00332424371816743,-0.0242495529435542,-0.0112185175683379,9.65392358442416e-08
VSNL1,Visinin-like protein 1,Cognitive function,X20016.Fluid intelligence score,32291,-0.14593631512296,0.0528287394020371,-0.249480644350953,-0.0423919858949676,0.00575047078920202
VSNL1,Visinin-like protein 1,Cognitive function,X20018.Prospective memory result,32588,-0.08040663163923,0.0698960821948169,-0.217402952741071,0.0565896894626111,0.250023701998475
VSNL1,Visinin-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32174,0.00446966337431428,0.00451202206677937,-0.0043738998765733,0.0133132266252019,0.321906096075878
VSNL1,Visinin-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32159,0.00392683476809498,0.00451828155160492,-0.00492899707305065,0.0127826666092406,0.384819952055456
VSNL1,Visinin-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48315,0.00495086859853992,0.00272522701879895,-0.000390576358306023,0.0102923135553859,0.0692784867006647
VSNL1,Visinin-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45787,0.0196395760764355,0.00557688043778082,0.00870889041838505,0.0305702617344858,0.000429836332600195
VSNL1,Visinin-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,0.0139700367040993,0.012054023624464,-0.00965584959985011,0.0375959230080487,0.246488885330874
VSNL1,Visinin-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45389,0.00341785534310909,0.016598095777986,-0.0291144123817434,0.0359501230679616,0.836856559480808
VSNL1,Visinin-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45408,0.00226314060432659,0.0130414543108248,-0.02329810984489,0.0278243910535431,0.862233087623636
VSNL1,Visinin-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45413,-0.0152005389416526,0.00991359112170396,-0.0346311775401923,0.0042300996568872,0.125216309616779
VSNL1,Visinin-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45549,0.0167725262288428,0.00723953929800648,0.00258302920475008,0.0309620232529355,0.0205244462928334
VSNL1,Visinin-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45495,-0.00495602449894688,0.00911012530784182,-0.0228118701023169,0.0128998211044231,0.586438449366907
VSNL1,Visinin-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45414,-0.0173618405608039,0.0115665857233102,-0.0400323485784918,0.00530866745688404,0.133361782045808
VSNL1,Visinin-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45556,-0.0136994660865593,0.00815577815256726,-0.0296847912655911,0.00228585909247256,0.0930255960163979
VSNL1,Visinin-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45596,0.0194567778499973,0.00620949048568168,0.00728617649806118,0.0316273792019334,0.0017303361585219
VSNL1,Visinin-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45481,0.0214697649340079,0.0086530489169042,0.00450978905687569,0.0384297408111401,0.0131026084991077
VSNL1,Visinin-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46968,0.0169417996752332,0.00619740100588184,0.00479489370370485,0.0290887056467617,0.00626770855624801
VSNL1,Visinin-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46853,0.0118882909850821,0.00906168171095801,-0.00587260516839564,0.0296491871385598,0.189557239168264
VSNL1,Visinin-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46795,-0.000287226175037122,0.0195113861170911,-0.0385295429645358,0.0379550906144615,0.988254935468672
VSNL1,Visinin-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46827,0.00959088597702907,0.00975886470817458,-0.00953648885099309,0.0287182608050512,0.325722877224211
VSNL1,Visinin-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46912,0.0193206079602707,0.0071269563187372,0.00535177357554583,0.0332894423449957,0.00671478135980663
VSNL1,Visinin-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,-0.00504292442024631,0.0131644915013306,-0.0308453277628544,0.0207594789223617,0.701671354996695
VSNL1,Visinin-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46807,-0.00583682195612672,0.0117089137742161,-0.0287862929535902,0.0171126490413368,0.618140880248542
VSNL1,Visinin-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46835,0.00615396910868099,0.00924485531327206,-0.0119659473053323,0.0242738855226942,0.505632627946076
VSNL1,Visinin-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46853,-0.00116397200304051,0.0104153974035895,-0.0215781509140758,0.0192502069079948,0.911018725870763
VSNL1,Visinin-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47000,0.0133258007096338,0.00537673379927687,0.0027874024630511,0.0238641989562164,0.0132038579091213
VSNL1,Visinin-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46867,0.0218758993852892,0.00847016260873281,0.00527438067217287,0.0384774180984055,0.00980929578816715
VSNL1,Visinin-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43852,0.0218154834339512,0.00879631413893181,0.00457470772164485,0.0390562591462575,0.0131440433961301
VSNL1,Visinin-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43722,0.0589157123741499,0.0349881331095439,-0.00966102852055609,0.127492453268856,0.0922216397558346
VSNL1,Visinin-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43721,-0.0273262090903616,0.0356976200619229,-0.0972935444117304,0.0426411262310072,0.443988562607559
VSNL1,Visinin-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43779,-0.000596645412916841,0.009817298374749,-0.0198385502274249,0.0186452594015912,0.951539101688651
VSNL1,Visinin-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43734,0.00346968281671134,0.0207858328602495,-0.0372705495893776,0.0442099152228003,0.86743052213558
VSNL1,Visinin-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43749,0.0273638738765222,0.014849160687955,-0.00174048107186956,0.0564682288249139,0.0653751139837699
VSNL1,Visinin-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43729,-0.0104041655120139,0.0182023975896585,-0.0460808647877445,0.0252725337637167,0.567611756778052
VSNL1,Visinin-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43727,-0.0280440120311206,0.0178479731938938,-0.0630260394911525,0.0069380154289113,0.11613600664601
VSNL1,Visinin-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43744,0.0124857871170995,0.0128294184092491,-0.0126598729650288,0.0376314471992278,0.33045847811243
VSNL1,Visinin-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43750,0.0169882019922272,0.0157682867727259,-0.0139176400823155,0.0478940440667698,0.281330652590895
VSNL1,Visinin-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43912,0.018599640579245,0.00649023788368791,0.00587877432721672,0.0313205068312733,0.0041641954777312
VSNL1,Visinin-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43808,0.0168388126361875,0.00929753094233842,-0.00138434801079585,0.0350619732831708,0.0701399641740771
VSNL1,Visinin-like protein 1,Mental health,X20127.Neuroticism score,43414,0.11888989562839,0.0330886060663162,0.0540362277384104,0.18374356351837,0.000327624415658704
VSNL1,Visinin-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32291,-0.0598455839029325,0.0537663177855005,-0.165227566762514,0.0455363989566484,0.265713275266538
VSNL1,Visinin-like protein 1,Lifestyle factors,X20161.Pack years of smoking,30910,0.00505553169469496,0.00558796924011454,-0.00589688801592954,0.0160079514053195,0.365648988133022
VSNL1,Visinin-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30910,0.00498021891991842,0.0055073263496522,-0.00581414072539989,0.0157745785652367,0.365875492104573
VSNL1,Visinin-like protein 1,Cognitive function,X20191.Fluid intelligence score,30483,-0.0393044678697604,0.0603495921119804,-0.157589668409242,0.0789807326697212,0.514890774942061
VSNL1,Visinin-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30483,-0.0173072268734671,0.0617191392595618,-0.138276739822208,0.103662286075274,0.77916560494299
VSNL1,Visinin-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29821,0.0572164297385102,0.0647345871716689,-0.0696633611179608,0.184096220594981,0.376810447098176
VSNL1,Visinin-like protein 1,Physical measures,X20255.Spirometry QC measure,42968,0.0152346200352103,0.0441562932316719,-0.0713117146988666,0.101780954769287,0.730086390582211
VSNL1,Visinin-like protein 1,Eye measures,X20261.avMSE,29765,0.00675374816192903,0.00505113468177185,-0.00314647581434379,0.0166539721382018,0.181255253888899
VSNL1,Visinin-like protein 1,Eye measures,X20262.Myopia diagnosis,29765,-0.0741185938418015,0.0830400649952037,-0.236877121232401,0.0886399335487977,0.372130999071611
VSNL1,Visinin-like protein 1,NMR metabolomics,X20280.Glucose-lactate,37905,0.0197134861929342,0.00357976491991163,0.0126971469499074,0.026729825435961,3.71859864383073e-08
VSNL1,Visinin-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37935,0.0263440592907998,0.00342120891705589,0.0196384898133703,0.0330496287682294,1.45270805838974e-14
VSNL1,Visinin-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32024,-0.00617764955948627,0.0160294434196965,-0.0375953586620913,0.0252400595431188,0.699956434152968
VSNL1,Visinin-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32022,-0.0236396235584982,0.0298839948294459,-0.0822122534242122,0.0349330063072158,0.428941756096428
VSNL1,Visinin-like protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32020,-0.0487466024757451,0.0380010882461622,-0.123228735438223,0.0257355304867328,0.199612445502204
VSNL1,Visinin-like protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32020,-0.0106425877601525,0.015060656527469,-0.0401614745539917,0.0188762990336867,0.479806802894696
VSNL1,Visinin-like protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32020,-0.0736988514875832,0.0298238488682643,-0.132153595269381,-0.0152441077057852,0.013490232664867
VSNL1,Visinin-like protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32026,-0.11655002790833,0.0358458061574028,-0.186807807976839,-0.0462922478398205,0.00115329482658566
VSNL1,Visinin-like protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32026,-0.0578600476087046,0.0243378634499623,-0.105562259970631,-0.0101578352467785,0.0174613858934648
VSNL1,Visinin-like protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32026,-0.0631985183779226,0.0266767104883571,-0.115484870935103,-0.0109121658207427,0.0178586771183821
VSNL1,Visinin-like protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32026,-0.0855984607311158,0.0426211323305665,-0.169135880099026,-0.00206104136320559,0.0446407756193429
VSNL1,Visinin-like protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32026,-0.032894678594107,0.0513669815419449,-0.133573962416319,0.0677846052281049,0.521941272958854
VSNL1,Visinin-like protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32026,-0.0372148601264894,0.0277909889063557,-0.0916851983829465,0.0172554781299678,0.180578927930044
VSNL1,Visinin-like protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32026,-0.0749628083121617,0.0523013039934553,-0.177473364139334,0.0275477475150106,0.151816952227915
VSNL1,Visinin-like protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32026,-0.0469854167941839,0.0363111828243511,-0.118155335129912,0.0241845015415443,0.195716802662315
VSNL1,Visinin-like protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32026,-0.123363120753198,0.0445069998894042,-0.21059684053643,-0.0361294009699661,0.00558887176017414
VSNL1,Visinin-like protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32026,0.00815396134730749,0.0203008364010752,-0.0316356779987999,0.0479436006934149,0.687948231095326
VSNL1,Visinin-like protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32026,-0.0860166647367957,0.0334879140638611,-0.151652976301964,-0.0203803531716279,0.0102303548095306
VSNL1,Visinin-like protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32027,0.0700473898274239,0.050151941583896,-0.0282504156770123,0.16834519533186,0.162543684698543
VSNL1,Visinin-like protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,33437,-0.100910512055356,0.0494070731694994,-0.197748375467575,-0.00407264864313717,0.0411380070153801
VSNL1,Visinin-like protein 1,Diet and food preferences,X20601.Liking for aniseed,33437,0.0886951769352336,0.0489797055849696,-0.0073050460113068,0.184695399881774,0.0701966161619416
VSNL1,Visinin-like protein 1,Diet and food preferences,X20602.Liking for apple juice,33437,0.0213498821598321,0.0491269594987809,-0.0749389584577785,0.117638722777443,0.663873504124174
VSNL1,Visinin-like protein 1,Diet and food preferences,X20603.Liking for apples,33437,-0.0851693411942114,0.0497725172423628,-0.182723474989243,0.0123847926008198,0.0870839031528954
VSNL1,Visinin-like protein 1,Diet and food preferences,X20604.Liking for asparagus,33437,-0.160673760596236,0.0501937548998633,-0.259053520199968,-0.0622940009925043,0.00137394871999937
VSNL1,Visinin-like protein 1,Diet and food preferences,X20605.Liking for aubergine,33437,-0.221364182518153,0.049684395499459,-0.318745597697092,-0.123982767339213,8.47489244485243e-06
VSNL1,Visinin-like protein 1,Diet and food preferences,X20606.Liking for avocados,33437,-0.11728980267281,0.050744381229515,-0.21674878988266,-0.0178308154629609,0.0208341344271059
VSNL1,Visinin-like protein 1,Diet and food preferences,X20607.Liking for bacon,33437,-0.134557440619249,0.0487317688082,-0.230071707483321,-0.0390431737551774,0.00577090193163595
VSNL1,Visinin-like protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,33437,-0.0586595722551059,0.0497165081939922,-0.156103928315331,0.0387847838051188,0.238078745586707
VSNL1,Visinin-like protein 1,Diet and food preferences,X20609.Liking for bananas,33437,0.0133506325103328,0.0507909724549737,-0.0861996735014157,0.112900938522081,0.792668807835307
VSNL1,Visinin-like protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33437,-0.0874323115458251,0.0486711600744284,-0.182827785291705,0.00796316220005461,0.0724663661128669
