Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MME,Neprilysin,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.0194341338207931,0.0134965977385659,-0.00701919774679611,0.0458874653883823,0.14990055941974
MME,Neprilysin,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.00346844665616674,0.0153420431930009,-0.0266019580021151,0.0335388513144486,0.821145624399318
MME,Neprilysin,Physical activities,X1070.Time spent watching television (TV),50291,0.0440270202869029,0.0137870066052478,0.0170044873406172,0.0710495532331886,0.00140790954025159
MME,Neprilysin,Physical activities,X1080.Time spent using computer,45033,0.0233879160623276,0.0143365413070681,-0.00471170489952593,0.0514875370241811,0.102831798560165
MME,Neprilysin,Physical activities,X1090.Time spent driving,42444,-0.00913684396967705,0.0158819247589135,-0.0402654164971475,0.0219917285577934,0.565096780432442
MME,Neprilysin,Lifestyle factors,X1160.Sleep duration,51807,0.00172243294346537,0.0124308683195357,-0.0226420689628246,0.0260869348497553,0.889798121666301
MME,Neprilysin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.00372212499152198,0.0301175980184913,-0.055308367124721,0.062752617107765,0.901645366787864
MME,Neprilysin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0728759339165473,0.0270006874907701,0.0199545864346379,0.125797281398457,0.0069661775153284
MME,Neprilysin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,0.0574508753052662,0.0322961604278342,-0.00584959913328885,0.120751349743821,0.0752917308751889
MME,Neprilysin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.0139735573491274,0.0330976264578925,-0.050897790508342,0.0788449052065967,0.672894258184895
MME,Neprilysin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,0.00736620154162517,0.0333781604320814,-0.0580549929052543,0.0727873959885046,0.82533909564687
MME,Neprilysin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0346056127066537,0.0639990593960949,-0.160043769123,0.0908325437096923,0.58871271347721
MME,Neprilysin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.0633599638724476,0.0638081990559497,-0.0617041062772139,0.188424034022109,0.320747076197737
MME,Neprilysin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,0.0423092514814289,0.0489774513327388,-0.0536865531307392,0.138305056093597,0.387691018284235
MME,Neprilysin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.0970288196968749,0.0351349404542524,0.0281643364065403,0.16589330298721,0.00576275781664836
MME,Neprilysin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.0795618916833354,0.0242821980988841,0.0319687834095225,0.127154999957148,0.0010545654980174
MME,Neprilysin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.111074350412548,0.0338465507959934,0.0447351108524011,0.177413589972695,0.00103551049318959
MME,Neprilysin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.0136829256624168,0.0207118565921942,-0.0269123132582839,0.0542781645831175,0.508863899259442
MME,Neprilysin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.0619856105237729,0.025850614600605,0.0113184059065871,0.112652815140959,0.0165111275740449
MME,Neprilysin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.137094440502616,0.0370193378610658,0.0645365382949272,0.209652342710305,0.000213991721924132
MME,Neprilysin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.101398476734311,0.0353308198261129,0.03215006987513,0.170646883593493,0.00411405976367475
