Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X120100.Problems doing usual activities,32420,0.0354316425884046,0.062306728503515,-0.0866895452784847,0.157552830455294,0.569599680512686
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X120101.Pain or discomfort today,32420,-0.078010368772357,0.0559941762465167,-0.18775895421553,0.0317382166708158,0.163602072078357
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X120102.Anxiety or depression today,32420,-0.0256733331954683,0.0661221506824869,-0.155272748533143,0.103926082142206,0.697825653053226
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,32383,-2.33615718881176e-05,0.00416799045647357,-0.00819262286657631,0.00814589972280007,0.995528024221753
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,0.0166348293237179,0.0675222035935388,-0.115708689719618,0.148978348367054,0.805409254384271
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,-0.0170079836946126,0.0680260039842956,-0.150338951503832,0.116322984114607,0.802576975989273
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,0.0242224107690058,0.0543605425870231,-0.0823242527015595,0.130769074239571,0.655906944476884
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,0.0155557094030571,0.0567991829081791,-0.095770689096974,0.126882107903088,0.784190056515581
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,0.0759792977011916,0.0676716283913688,-0.0566570939458912,0.208615689348274,0.261571446334849
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,0.0355505031722454,0.0702801255890146,-0.102198542982223,0.173299549326714,0.612982996867969
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,0.10637935885877,0.071427333808181,-0.0336182154052652,0.246376933122804,0.136438361907819
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,0.103995904585625,0.103057290516333,-0.0979963848263885,0.305988193997638,0.31295373957017
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,-0.141557372829616,0.159031193340405,-0.45325851177681,0.170143766117579,0.373426757131737
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,0.0757233685271435,0.0719223379165286,-0.0652444137892526,0.21669115084354,0.292452669938608
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,-0.00548657221957342,0.0817164678922398,-0.165650849288364,0.154677704849217,0.946469629314924
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44132,-0.0357178802927086,0.0531866020429716,-0.139963620296933,0.0685278597115157,0.501873100241225
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,47255,-0.0370312206061715,0.0338186842523376,-0.103315841740753,0.0292534005284102,0.27353129395758
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,0.00246638797483305,0.0368963120430544,-0.0698503836295535,0.0747831595792196,0.946704530624955
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,47304,0.0688681791545188,0.0353758034672141,-0.00046839564122092,0.138204753950258,0.0515758188868808
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,45861,-0.00704791768544669,0.0360179194290234,-0.0776430397663326,0.0635472043954392,0.844863991549012
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X134.Number of self-reported cancers,47968,0.0492728425593025,0.0576906003754997,-0.0638007341766769,0.162346419295282,0.393065000161074
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,47968,-0.0015842391006609,0.0338262857227399,-0.0678837591172311,0.0647152809159093,0.962645484600665
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",47968,-0.0257710591577593,0.0344321210915203,-0.0932580164971391,0.0417158981816206,0.454190337716494
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,47968,-0.0434607153321519,0.0333263330348777,-0.108780328080512,0.0218588974162083,0.19221384525735
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X1438.Bread intake,47147,0.000780073822541861,0.00266835172545083,-0.00444989555934177,0.00601004320442549,0.770027093242135
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X1458.Cereal intake,46783,0.0584480142793605,0.0341905257580725,-0.00856541620646153,0.125461444765183,0.0873759980210343
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X1488.Tea intake,47169,0.00237808312027199,0.00247531837546209,-0.00247354089563371,0.00722970713617769,0.336704162533199
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X1498.Coffee intake,46116,0.0141447426120842,0.0340876720426322,-0.0526670945914749,0.0809565798156432,0.67818126026013
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X1528.Water intake,46507,-0.0452261035266324,0.0347303609469471,-0.113297610982649,0.0228454039293839,0.192859385930343
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,38794,0.0476075730244332,0.0417745691193298,-0.0342705824494531,0.12948572849832,0.254459307603484
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38787,0.015877441185115,0.0417271593890374,-0.0659077912173983,0.0976626735876284,0.703575363214762
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X1588.Average weekly beer plus cider intake,38815,-0.044262154357004,0.0533070388173763,-0.148743950439062,0.0602196417250537,0.406368993064561
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X1598.Average weekly spirits intake,38753,-0.0200755141169448,0.0473101879311301,-0.11280348246196,0.0726524542280701,0.671325657959664
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X1608.Average weekly fortified wine intake,38816,-0.00708699371952199,0.0719836729194232,-0.148174992641591,0.134001005202547,0.921574128594794
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X1737.Childhood sunburn occasions,42367,0.0481866682853143,0.0408687784770831,-0.0319161375297686,0.128289474100397,0.238390661966203
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X1807.Father's age at death,41706,-0.000801152014334722,0.00286693806226836,-0.0064203506163807,0.00481804658771126,0.779906554610861
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X1845.Mother's age,33541,-0.00275074090148767,0.00660329793877409,-0.0156932048614849,0.0101917230585095,0.677002230632971
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X1873.Number of full brothers,47526,-0.0213402728245904,0.0330283649932776,-0.0860758682114144,0.0433953225622336,0.518208351619466
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X1883.Number of full sisters,47529,-0.0117673304227682,0.0332462270202104,-0.0769299353823806,0.0533952745368441,0.723383457488479
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X20015.Sitting height,47803,0.00529675949414758,0.00326932462852637,-0.00111111677776411,0.0117046357660593,0.105215979745234
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Cognitive function,X20016.Fluid intelligence score,32085,-0.0199717996507525,0.0526304397693397,-0.123127461598658,0.0831838622971533,0.704347663883401
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Cognitive function,X20018.Prospective memory result,32371,0.00221403356910773,0.0697149993029663,-0.134427365064706,0.138855432202922,0.974665559675623
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31968,-0.00344921840971396,0.00463005921593959,-0.0125241344729556,0.00562569765352765,0.456317954646629
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31952,-0.00209605070125759,0.00463945448117192,-0.0111893814843546,0.00699728008183938,0.651434649311106
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Cognitive function,X20023.Mean time to correctly identify matches,47695,0.00134888179069891,0.0026880140062165,-0.00391962566148542,0.00661738924288325,0.615803449760651
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20107#1.Illnesses of father_Heart disease,45216,0.00307362782889346,0.005515486329179,-0.00773672537629739,0.0138839810340843,0.577347395738418
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44851,0.0102146999154054,0.0119730631509608,-0.0132525038604777,0.0336819036912884,0.393591650833284
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44823,-0.00832770068776615,0.0163592283628847,-0.0403917882790201,0.0237363869034878,0.610721170455667
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20107#12.Illnesses of father_Severe depression,44843,-0.00265318447664901,0.0129665572545014,-0.0280676366954717,0.0227612677421737,0.837873027039233
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44846,-0.00475311234075526,0.00983829245161884,-0.0240361655459282,0.0145299408644177,0.629013086855259
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20107#2.Illnesses of father_Stroke,44973,0.00135528233584637,0.00720128802219341,-0.0127592421876527,0.0154698068593455,0.850721741002033
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20107#3.Illnesses of father_Lung cancer,44930,0.00519112439528668,0.00902460477538871,-0.0124971009644752,0.0228793497550485,0.565149494806134
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44849,-0.00115337110755133,0.0114708264426417,-0.023636190935129,0.0213294487200264,0.919910096043153
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44986,-0.00950315090470935,0.00808186653392061,-0.0253436093111937,0.00633730750177506,0.23966409582048
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20107#8.Illnesses of father_High blood pressure,45028,0.00191741302726451,0.00616624347402746,-0.0101684241818293,0.0140032502363583,0.755839363875319
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20107#9.Illnesses of father_Diabetes,44913,0.0127463883902533,0.00857844585835436,-0.00406736549212122,0.0295601422726279,0.137330982130653
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#1.Illnesses of mother_Heart disease,46389,-0.00347060002184446,0.00607657305636775,-0.0153806832123253,0.00843948316863633,0.567907687079976
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46273,0.00808123843013483,0.00887758248659859,-0.00931882324359841,0.0254813001038681,0.362675852630747
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46218,-0.0312095703271068,0.0190191030280075,-0.0684870122620016,0.00606787160778794,0.100820352585581
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#12.Illnesses of mother_Severe depression,46248,-0.00590489980943485,0.00955158741988149,-0.0246260111524026,0.0128162115335329,0.53644248512832
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#2.Illnesses of mother_Stroke,46332,0.00450096054994595,0.00697365097216822,-0.00916739535550377,0.0181693164553957,0.518659329834519
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46230,-0.0152057323736923,0.0129935209427426,-0.0406730334214678,0.0102615686740832,0.241911185939985
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46229,-0.00140498636220728,0.011448512607839,-0.0238440710735718,0.0210340983491572,0.902328236334478
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46258,-0.0121340065783842,0.00907260707942927,-0.0299163164540656,0.00564830329729713,0.181095199227737
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46274,-0.0146656310132161,0.0102069313126151,-0.0346712163859418,0.00533995435950946,0.150780476317164
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46418,0.0134849025991099,0.00525820705583541,0.00317881676967253,0.0237909884285473,0.0103377369002262
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#9.Illnesses of mother_Diabetes,46287,0.0143389854179185,0.00830700108564618,-0.00194273670994805,0.030620707545785,0.0843377054260367
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43341,-0.0036040858666826,0.0086466961181654,-0.0205516102582868,0.0133434385249216,0.676817347649563
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43210,0.0239542526401316,0.0346006499050197,-0.043863021173707,0.0917715264539702,0.488753478463388
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43207,-0.0496066634651152,0.0356697898925112,-0.119519451654437,0.0203061247242067,0.164327077880779
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43267,-0.00739424598258955,0.00968063812535528,-0.0263682967082859,0.0115798047431068,0.444985266105381
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43220,0.0149121203532853,0.0204029616801036,-0.0250776845397178,0.0549019252462884,0.464861465763442
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43236,-0.00596118580986918,0.0146554705260019,-0.034685908040833,0.0227635364210946,0.684192580116761
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43215,-0.00111014922875021,0.0179283242684286,-0.0362496647948702,0.0340293663373698,0.950625983272399
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43214,0.00284163139647434,0.0176197653092517,-0.031693108609659,0.0373763714026077,0.87187838163258
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43230,-0.0302881269345684,0.0126482003770469,-0.0550785996735802,-0.00549765419555652,0.0166455697210137
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43237,0.0136076424190855,0.0155254274453871,-0.0168221953738731,0.0440374802120441,0.380783300320969
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43391,-0.00820442193020607,0.00638596265708825,-0.020720908738099,0.00431206487768689,0.19889228517653
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43292,-0.00353766045249139,0.00918628347880343,-0.0215427760709461,0.0144674551659633,0.700165845871586
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20127.Neuroticism score,42940,0.00694592915938684,0.0351414559229926,-0.0619313244496786,0.0758231827684523,0.843316179067536
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32085,-0.0112956012568573,0.0535872335720455,-0.116326579058066,0.0937353765443519,0.833057529927504
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X20161.Pack years of smoking,30754,-0.00389661333738072,0.0053731760811593,-0.0144280384564529,0.00663481178169151,0.46835785797018
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30754,-0.00443892316527438,0.00529739143934847,-0.0148218103863974,0.00594396405584861,0.402093314490895
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Cognitive function,X20191.Fluid intelligence score,30294,-0.0213713075761235,0.0612188918703165,-0.141360335641944,0.0986177204896968,0.727029389438781
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30294,-0.00296986914970301,0.0638767283227419,-0.128168256662277,0.122228518362871,0.962918301535002
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Cognitive function,X20240.Maximum digits remembered correctly,29652,-0.0383550221522074,0.0663131905529231,-0.168328875635937,0.0916188313315218,0.563024547382183
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X20255.Spirometry QC measure,42486,-0.0279048361565605,0.0462935615883198,-0.118640216869667,0.0628305445565463,0.546662587629
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Eye measures,X20261.avMSE,29635,0.00278808564289962,0.00533155459069766,-0.0076617613548678,0.013237932640667,0.60103803660152
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Eye measures,X20262.Myopia diagnosis,29635,-0.0888397029064878,0.0819213376304478,-0.249405524662166,0.07172611884919,0.278215189137627
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X20280.Glucose-lactate,37561,-0.000635763209938492,0.00348386905132397,-0.00746414655053348,0.00619262013065649,0.855202837215785
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X20281.Spectrometer-corrected alanine,37591,-0.00154432238329684,0.00332553237233248,-0.0080623658330685,0.00497372106647483,0.64238069928791
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31835,-0.0109421729995866,0.0155348252486886,-0.0413904304870162,0.0195060844878431,0.481228281354519
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31833,-0.0455588546180639,0.0294050534105049,-0.103192759302654,0.0120750500665258,0.121339375584514
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31832,0.00971304441115492,0.037384930025518,-0.0635614184388604,0.0829875072611702,0.795016227841114
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31832,-0.0108135208836356,0.0146598288341517,-0.0395467853985729,0.0179197436313017,0.460763130781653
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31832,0.0172326977849205,0.0289121325153639,-0.0394350819451928,0.0739004775150338,0.551168856879713
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31838,0.0115231660437866,0.0347327599652697,-0.056553043488142,0.0795993755757152,0.740074998935054
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31838,0.0238247866353473,0.0235102385934079,-0.0222552810077322,0.0699048542784267,0.310912268432587
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31838,0.0203078226482713,0.0256872535691164,-0.0300391943471969,0.0706548396437394,0.429214647135023
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31838,0.0537425560445875,0.0416796027368672,-0.0279494653196721,0.135434577408847,0.197292132518572
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31838,0.0806782291278325,0.0493061020653797,-0.0159617309203117,0.177318189175977,0.10182513160051
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31838,0.0118920973201364,0.0266934386867116,-0.0404270425058183,0.0642112371460911,0.65596690510405
