Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CREB3,Cyclic AMP-responsive element-binding protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,44945,-0.00278757966048037,0.0230342051939079,-0.0479346218405399,0.0423594625195792,0.903677063093061
CREB3,Cyclic AMP-responsive element-binding protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.000247616940432349,0.0261227140952933,-0.0509529026863425,0.0514481365672072,0.992437082496723
CREB3,Cyclic AMP-responsive element-binding protein 3,Physical activities,X1070.Time spent watching television (TV),46255,-0.0573063187463135,0.0232904819199369,-0.10295566330939,-0.0116569741832372,0.0138819071529404
CREB3,Cyclic AMP-responsive element-binding protein 3,Physical activities,X1080.Time spent using computer,41842,0.00916057889650104,0.0246052889664422,-0.0390657874777257,0.0573869452707278,0.709673133594064
CREB3,Cyclic AMP-responsive element-binding protein 3,Physical activities,X1090.Time spent driving,39616,-0.0281136375665848,0.0272257110588872,-0.0814760312420037,0.0252487561088342,0.301801263798368
CREB3,Cyclic AMP-responsive element-binding protein 3,Lifestyle factors,X1160.Sleep duration,47529,0.000779431690579578,0.0212044036389939,-0.0407811994418485,0.0423400628230076,0.970678272162905
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.00889466038998598,0.021869720267438,-0.0517593121141645,0.0339699913341925,0.684231117030194
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.0104700739498396,0.0195648714763951,-0.048817222043574,0.0278770741438949,0.592563559294516
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0257964883498517,0.0229894245867172,-0.0192627838401139,0.0708557605398173,0.261852988094538
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.00775091535485599,0.0233285971025821,-0.037973134966205,0.0534749656759169,0.739709657850555
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.0137398373809866,0.0237348033636261,-0.0327803772117205,0.0602600519736938,0.562679975211349
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0505664759507224,0.0457316559048354,-0.1402005215242,0.039067569622755,0.268880723838291
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.0509926039239752,0.0449425743571215,-0.139080049663933,0.0370948418159829,0.256570276793579
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-0.0220344587297819,0.0352733612884318,-0.0911702468551083,0.0471013293955444,0.532201077809591
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,-0.0185409324476261,0.0253855218184315,-0.0682965552117518,0.0312146903164996,0.465183074316841
