Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CASP4,Caspase-4,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.00823160713079831,0.00747609697015427,-0.0228847571923007,0.00642154293070406,0.270884664028402
CASP4,Caspase-4,Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.00190151765892379,0.00856933848207942,-0.0148943857659519,0.0186974210837995,0.824395978617072
CASP4,Caspase-4,Physical activities,X1070.Time spent watching television (TV),46660,0.00157747825427797,0.00768637192646967,-0.0134878107216026,0.0166427672301585,0.83739389152844
CASP4,Caspase-4,Physical activities,X1080.Time spent using computer,42168,-0.00869538105059214,0.00808864588668982,-0.0245491269885042,0.0071583648873199,0.282384569432521
CASP4,Caspase-4,Physical activities,X1090.Time spent driving,39899,0.00755702760536864,0.00883451297123282,-0.00975861781824769,0.024872673028985,0.392343938328762
CASP4,Caspase-4,Lifestyle factors,X1160.Sleep duration,47949,0.00776695786102405,0.00691437243151236,-0.00578521210474017,0.0213191278267883,0.261318921767933
CASP4,Caspase-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,-0.0583921394307798,0.0660702217295605,-0.187889774020719,0.0711054951591588,0.376836448203973
CASP4,Caspase-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.0736883317255503,0.0590304474055404,-0.189388008640409,0.0420113451893088,0.211953598388861
CASP4,Caspase-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,-0.0165626800771227,0.0695829969208568,-0.152945354042002,0.119819993887757,0.81186566699327
CASP4,Caspase-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0427166986525162,0.0707064153075197,-0.0958678753502224,0.181301272655255,0.545766394957525
CASP4,Caspase-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,-0.0422814200379809,0.0717512360200137,-0.182913842637208,0.0983510025612459,0.555691359263333
CASP4,Caspase-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.185180778166175,0.138445132129085,-0.0861716808068329,0.456533237139182,0.18107268295652
CASP4,Caspase-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,0.0979082933478857,0.134905226753863,-0.166505951089686,0.362322537785457,0.468009363563561
CASP4,Caspase-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,0.21768999005562,0.10672854597038,0.00850203995367499,0.426877940157564,0.0414166967945232
CASP4,Caspase-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,0.00195992651322025,0.0768944016108525,-0.148753100644051,0.152672953670491,0.979665915189134
CASP4,Caspase-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,0.0223095897521845,0.0529671090546812,-0.0815059439949906,0.12612512349936,0.673622432655795
CASP4,Caspase-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.0442931953738479,0.0735417659317135,-0.0998486658523106,0.188435056600006,0.54700054395738
CASP4,Caspase-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,0.0289221776043099,0.0450096957162938,-0.059296825999626,0.117141181208246,0.520517140554761
CASP4,Caspase-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,-0.140912107483213,0.0560050251455935,-0.250681956768576,-0.0311422581978493,0.0118867026146989
CASP4,Caspase-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,-0.0125228802758641,0.0799730390619308,-0.169270036837249,0.14422427628552,0.87557287050229
CASP4,Caspase-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,-0.120374908111794,0.0754237178576122,-0.268205395112714,0.0274555788891264,0.110531976327921
CASP4,Caspase-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,-0.092463907577451,0.10533039227452,-0.29891147643551,0.113983661280608,0.380053233153637
