Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STK24,Serine/threonine-protein kinase 24,Lifestyle factors,X1050.Time spend outdoors in summer,48225,0.0124170201197925,0.0179721303153659,-0.0228083552983246,0.0476423955379096,0.489632499648334
STK24,Serine/threonine-protein kinase 24,Lifestyle factors,X1060.Time spent outdoors in winter,44633,0.0232022564239295,0.0204595636374136,-0.0168984883054013,0.0633030011532602,0.256785236685273
STK24,Serine/threonine-protein kinase 24,Physical activities,X1070.Time spent watching television (TV),49764,0.0230251012674236,0.0182846068089954,-0.0128127280782074,0.0588629306130546,0.207947509534209
STK24,Serine/threonine-protein kinase 24,Physical activities,X1080.Time spent using computer,44638,-0.0580083165535881,0.0194242987398194,-0.0960799420836341,-0.019936691023542,0.0028264140569412
STK24,Serine/threonine-protein kinase 24,Physical activities,X1090.Time spent driving,42070,0.00677774238760234,0.0211959427355058,-0.034766305373989,0.0483217901491937,0.74914949522281
STK24,Serine/threonine-protein kinase 24,Lifestyle factors,X1160.Sleep duration,51254,-0.0219043480095199,0.0165961344243979,-0.0544327714813398,0.0106240754622999,0.186897584722466
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.0291100939152524,0.0232226584652676,-0.0164063166766721,0.0746265045071769,0.210047267138054
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0372095839585682,0.020891647796144,-0.00373804572187402,0.0781572136390105,0.0749325309931444
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,-0.0563570207969534,0.0248424095239523,-0.1050481434639,-0.00766589813000697,0.0233163809589981
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.0120325389458584,0.025554228753232,-0.0380537494104763,0.0621188273021931,0.637749546545266
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,-0.0254514303699058,0.0257905010038754,-0.0760008123375017,0.0250979515976901,0.323740155619377
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.0521075728535053,0.0496391751992613,-0.149400356244058,0.0451852105370469,0.293870713774799
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,0.0466699793426427,0.0496237725485677,-0.05059261485255,0.143932573537835,0.346997487301148
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,0.00191093426803768,0.0376219938232459,-0.0718281736255242,0.0756500421615996,0.959491540631352
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,-0.0229810573240927,0.0272708809581827,-0.0764319840021308,0.0304698693539453,0.399420020817681
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,0.00882903417790328,0.0187895943646356,-0.0279985707767825,0.045656639132589,0.638444822304005
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.0152212893640088,0.0262177793103717,-0.0361655580843198,0.0666081368123375,0.561543354785287
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,0.00910530326502907,0.0160092792873176,-0.0222728841381134,0.0404834906681715,0.569538305665173
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,0.0247127849907428,0.0199701444576483,-0.0144286981462479,0.0638542681277335,0.215937408335567
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,0.0441229538434827,0.0285107717250583,-0.0117581587376316,0.100004066424597,0.121754959175336
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,0.0336197257601585,0.0273477885631288,-0.0199819398235739,0.0872213913438909,0.218975180248921
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,0.0262216450022139,0.0380028051505953,-0.0482638530929529,0.100707143097381,0.490216024014185
