Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INHBC,Inhibin beta C chain,Lifestyle factors,X1050.Time spend outdoors in summer,48838,0.0508786869485529,0.0253852812659127,0.001123535667364,0.100633838229742,0.0450533251435865
INHBC,Inhibin beta C chain,Lifestyle factors,X1060.Time spent outdoors in winter,45150,-0.0158724305751037,0.0287653949353955,-0.0722526046484788,0.0405077434982715,0.581098832780328
INHBC,Inhibin beta C chain,Physical activities,X1070.Time spent watching television (TV),50404,0.255411460415706,0.0258195194817797,0.204805202231418,0.306017718599995,4.94401962433135e-23
INHBC,Inhibin beta C chain,Physical activities,X1080.Time spent using computer,45110,-0.0163315699251686,0.0274200725952384,-0.0700749122118358,0.0374117723614985,0.551444744899385
INHBC,Inhibin beta C chain,Physical activities,X1090.Time spent driving,42523,-0.037041034927616,0.0299265312829653,-0.0956970362422279,0.0216149663869959,0.215831413663299
INHBC,Inhibin beta C chain,Lifestyle factors,X1160.Sleep duration,51936,0.0198396400074843,0.0234606126111672,-0.0261431607104035,0.0658224407253721,0.397751272333263
INHBC,Inhibin beta C chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,-0.00202979990460558,0.0161433888807897,-0.0336708421109535,0.0296112423017423,0.899943782794951
INHBC,Inhibin beta C chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,0.025507681830237,0.0145280573667566,-0.00296731060860604,0.0539826742690799,0.0791623270473238
INHBC,Inhibin beta C chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,0.00240093528581518,0.0173260620164479,-0.0315581462664228,0.0363600168380531,0.889789977584603
INHBC,Inhibin beta C chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.0243806961825145,0.0177247537044328,-0.0103598210781738,0.0591212134432028,0.169003243379439
INHBC,Inhibin beta C chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,-0.00396540554664121,0.0179099867917071,-0.0390689796583871,0.0311381685651047,0.824779835872555
INHBC,Inhibin beta C chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,-0.00887548175226836,0.034113859719291,-0.0757386468020786,0.0579876832975419,0.794736416843111
INHBC,Inhibin beta C chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,0.000434259050350021,0.034019939897863,-0.0662448231494615,0.0671133412501616,0.989815672866833
INHBC,Inhibin beta C chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,0.016837921003652,0.0263308550082,-0.03477055481242,0.068446396819724,0.522529227649872
INHBC,Inhibin beta C chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,0.0414934487910857,0.0189417243005453,0.00436766916201686,0.0786192284201546,0.0285057297915726
INHBC,Inhibin beta C chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,0.0193021462918502,0.0130469520253778,-0.00626987967789019,0.0448741722615906,0.139056174330505
INHBC,Inhibin beta C chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,0.0190138979453229,0.0182076721357269,-0.0166731394407018,0.0547009353313476,0.296382297800815
INHBC,Inhibin beta C chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,0.00200418746107054,0.0111164089552324,-0.0197839740911849,0.023792349013326,0.856927982614135
INHBC,Inhibin beta C chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,0.011437163348616,0.0138538662632054,-0.0157164145272666,0.0385907412244987,0.409075573277091
INHBC,Inhibin beta C chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,0.0287954957719861,0.01986418314501,-0.0101383031922334,0.0677292947362057,0.147197343421132
INHBC,Inhibin beta C chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34093,0.0285894097986981,0.0188835255575256,-0.00842230029405207,0.0656011198914483,0.130061949612688
INHBC,Inhibin beta C chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34093,0.04969390152965,0.0263314426072199,-0.00191572598050094,0.101303529039801,0.0591573008236114
INHBC,Inhibin beta C chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34093,0.0534490225833598,0.0243672571383706,0.00568919859215346,0.101208846574566,0.0282968093997718
INHBC,Inhibin beta C chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34093,0.00059914546898985,0.0147956978539671,-0.0284004223247856,0.0295987132627653,0.967699672000057
INHBC,Inhibin beta C chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34093,-0.00187621733180736,0.0138353853792567,-0.0289935726751505,0.0252411380115358,0.892132389623013
INHBC,Inhibin beta C chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34093,0.00569769840985224,0.0184285899355113,-0.03042233786375,0.0418177346834544,0.757193476589072
INHBC,Inhibin beta C chain,Health and medical history,X120040.Fatigue severity over the past week,34098,0.100553049068225,0.0406002016598529,0.0209766538149134,0.180129444321537,0.0132786965793665
INHBC,Inhibin beta C chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,0.0648446881637179,0.0403667743973578,-0.0142741896551033,0.143963565982539,0.108221510174559
INHBC,Inhibin beta C chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,0.0841889786799939,0.0435698951124285,-0.00120801574036589,0.169585973100354,0.0533549472677681
INHBC,Inhibin beta C chain,Health and medical history,X120098.Mobility problems today,34102,0.161898983095993,0.0492417005770344,0.065385249965006,0.258412716226981,0.00101319319914642
INHBC,Inhibin beta C chain,Health and medical history,X120099.Self-care problems today,34102,0.163972069084958,0.0787238795572194,0.00967326515280845,0.318270873017108,0.0372888136263021
INHBC,Inhibin beta C chain,Health and medical history,X120100.Problems doing usual activities,34102,0.10677844646106,0.0461338512259227,0.0163560980582516,0.197200794863869,0.0206592474544664
INHBC,Inhibin beta C chain,Health and medical history,X120101.Pain or discomfort today,34102,0.0414323467811403,0.0406847985407879,-0.0383098583588039,0.121174551921085,0.308525724537311
INHBC,Inhibin beta C chain,Health and medical history,X120102.Anxiety or depression today,34102,0.0969981699063297,0.0480279948690878,0.00286329996291761,0.191133039849742,0.0434506932437967
INHBC,Inhibin beta C chain,Health and medical history,X120103.Scale to indicate how health is today,34063,-0.00383228722972028,0.00479659109463198,-0.013233605775199,0.0055690313157584,0.424333009867487
INHBC,Inhibin beta C chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,0.0873953204454127,0.0495707515519699,-0.00976335259644825,0.184553993487274,0.0779251291598728
