Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MARCO,Macrophage receptor MARCO,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.0387442468132368,0.0410237293038842,-0.0416622626223763,0.11915075624885,0.344956747174515
MARCO,Macrophage receptor MARCO,Lifestyle factors,X1060.Time spent outdoors in winter,45137,0.0289119140680219,0.046811256909879,-0.0628381494753408,0.120661977611385,0.536827789774472
MARCO,Macrophage receptor MARCO,Physical activities,X1070.Time spent watching television (TV),50415,0.161605671339013,0.0416218833826758,0.0800267799089689,0.243184562769058,0.000103554696776697
MARCO,Macrophage receptor MARCO,Physical activities,X1080.Time spent using computer,45117,-0.136820775714076,0.0441322678216559,-0.223320020644522,-0.0503215307836304,0.00193621568489428
MARCO,Macrophage receptor MARCO,Physical activities,X1090.Time spent driving,42507,-0.125857744507776,0.0485892624338096,-0.221092698878043,-0.0306227901375095,0.00959867106234893
MARCO,Macrophage receptor MARCO,Lifestyle factors,X1160.Sleep duration,51931,-0.0884463522205492,0.0379373013326712,-0.162803462832585,-0.0140892416085136,0.0197404026249024
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.00888313424239649,0.00988702150691857,-0.0104954279111639,0.0282616963959569,0.368960596499154
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.00407030334224926,0.00888845258835525,-0.013351063730927,0.0214916704154255,0.647011902552805
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,-0.00111757737478943,0.010620647837254,-0.0219340471358073,0.0196988923862284,0.916197990727547
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,-0.00627278798449223,0.0108440649972152,-0.0275271553790341,0.0149815794100496,0.562971456646876
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,-0.000164783673984847,0.0109837592491608,-0.0216929518023401,0.0213633844543704,0.98803050900788
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,0.0110120149318124,0.0209025769873792,-0.0299570359634509,0.0519810658270756,0.598326750131601
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,-0.0152865583263549,0.020948650430568,-0.0563459131702681,0.0257727965175584,0.465581735652892
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,0.00442057205771453,0.0161168799686926,-0.0271685126809229,0.036009656796352,0.783873698568011
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,0.0144015440251905,0.0115533453394225,-0.00824301284007759,0.0370461008904586,0.212601680451543
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,0.00427528273702738,0.00797409285133555,-0.0113539392515903,0.0199045047256451,0.591869609485854
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,0.00535948046593499,0.0111023142329169,-0.0164010554305822,0.0271200163624522,0.62929456288077
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,-0.000139949944130855,0.00680315808497896,-0.0134741397906896,0.0131942399024279,0.983588044442133
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,-0.00847784457909417,0.00849221250068441,-0.0251225810804356,0.00816689192224727,0.318155035581953
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34092,0.00506418590447051,0.0121640926007788,-0.0187774355930559,0.0289058074019969,0.677183271014019
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34092,0.0114380725862943,0.0116161095034985,-0.0113295020405626,0.0342056472131513,0.324809296633929
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34092,0.0178664488852312,0.0162306429561122,-0.0139456113087487,0.0496785090792111,0.271017711510342
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34092,-0.00977834104914241,0.0149883294515029,-0.039155466774088,0.0195987846758032,0.514160659992055
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34092,-0.00677263525525993,0.00906714504961725,-0.0245442395525097,0.0109989690419899,0.455116536186212
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34092,-0.00118155240853259,0.00846434912764639,-0.0177716766987195,0.0154085718816543,0.888985559375941
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34092,0.00187457547218565,0.011304950777983,-0.0202831280526609,0.0240322789970322,0.868302881772324
MARCO,Macrophage receptor MARCO,Health and medical history,X120040.Fatigue severity over the past week,34098,0.155135875286021,0.0659723084966274,0.0258301506326312,0.284441599939411,0.0187163793309326
MARCO,Macrophage receptor MARCO,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,0.155930971967681,0.0655949814920485,0.027364808243266,0.284497135692096,0.017465044264093
MARCO,Macrophage receptor MARCO,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,0.119711248612896,0.07062019368801,-0.0187043310156032,0.258126828241396,0.0900807990628703
MARCO,Macrophage receptor MARCO,Health and medical history,X120098.Mobility problems today,34102,0.216376197606324,0.0786723222102681,0.062178446074198,0.370573949138449,0.00596431180718994
MARCO,Macrophage receptor MARCO,Health and medical history,X120099.Self-care problems today,34102,0.204215891374486,0.124250266509108,-0.0393146309833659,0.447746413732338,0.100294512907552
MARCO,Macrophage receptor MARCO,Health and medical history,X120100.Problems doing usual activities,34102,0.169254238589836,0.0743092651546108,0.0236080788867991,0.314900398292873,0.0227662169004029
MARCO,Macrophage receptor MARCO,Health and medical history,X120101.Pain or discomfort today,34102,0.0567215797281689,0.0662523402520558,-0.0731330071658606,0.186576166622198,0.391939096194102
MARCO,Macrophage receptor MARCO,Health and medical history,X120102.Anxiety or depression today,34102,-0.0127773740937219,0.0778492618043802,-0.165361927230307,0.139807179042863,0.869632499214997
MARCO,Macrophage receptor MARCO,Health and medical history,X120103.Scale to indicate how health is today,34064,-0.00385965266235669,0.00293752237404801,-0.0096171965154908,0.00189789119077741,0.18890640154375
MARCO,Macrophage receptor MARCO,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,0.0429868529525586,0.080123608820529,-0.114055420335678,0.200029126240795,0.591620808830304
MARCO,Macrophage receptor MARCO,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34054,-0.0878284487896983,0.0805628085097251,-0.24573155346876,0.0700746558893629,0.275658566655318
MARCO,Macrophage receptor MARCO,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,-0.00586346703971068,0.0652086303709516,-0.133672382566776,0.121945448487354,0.928353791205482
MARCO,Macrophage receptor MARCO,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,0.0966171132478044,0.0672200906800894,-0.0351342644851708,0.22836849098078,0.150658194039913
MARCO,Macrophage receptor MARCO,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,0.021680602649868,0.0815857017905393,-0.138227372859589,0.181588578159325,0.790444969550273
MARCO,Macrophage receptor MARCO,Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,0.0123533424487815,0.0841664624135597,-0.152612923881795,0.177319608779359,0.883314481600556
MARCO,Macrophage receptor MARCO,Health and medical history,X120110.Trouble concentrating over the last two weeks,34082,0.0445419249643202,0.0867010117968841,-0.125392058157573,0.214475908086213,0.607444384487213
MARCO,Macrophage receptor MARCO,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34073,0.176245119401595,0.127484218846378,-0.0736239495373067,0.426114188340496,0.16685469083485
MARCO,Macrophage receptor MARCO,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34034,0.32350273921581,0.172772209338449,-0.0151307910875508,0.66213626951917,0.0611784781367508
MARCO,Macrophage receptor MARCO,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31704,-0.00150014981678979,0.0865843205319033,-0.17120541805932,0.168205118425741,0.986177113718882
MARCO,Macrophage receptor MARCO,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49581,0.0962015864285582,0.0917301812834573,-0.0835895688870181,0.275992741744135,0.294305496131487
MARCO,Macrophage receptor MARCO,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47727,0.018294900548023,0.0594173086794942,-0.0981630244637857,0.134752825559832,0.758157195575096
MARCO,Macrophage receptor MARCO,Diet and food preferences,X1289.Cooked vegetable intake,51399,-0.114695038455082,0.0394752753611654,-0.192066578162966,-0.0373234987471978,0.00366976232360415
MARCO,Macrophage receptor MARCO,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50891,-0.0104214698749805,0.0427560400634792,-0.0942233083993996,0.0733803686494386,0.807432042124465
MARCO,Macrophage receptor MARCO,Diet and food preferences,X1309.Fresh fruit intake,51435,0.0730326013691274,0.0409128323679283,-0.00715655007201198,0.153221752810267,0.0742598783685599
MARCO,Macrophage receptor MARCO,Diet and food preferences,X1319.Dried fruit intake,49676,-0.00679971571474444,0.0413393873517618,-0.0878249149241976,0.0742254834947087,0.869350546812325
MARCO,Macrophage receptor MARCO,Health and medical history,X134.Number of self-reported cancers,52220,0.152117312442352,0.0683933023345758,0.0180664398665839,0.286168185018121,0.0261460209559835
MARCO,Macrophage receptor MARCO,Health and medical history,X135.Number of self-reported non-cancer illnesses,52220,0.27086021718403,0.0393152871561784,0.19380225435792,0.34791818001014,5.72082217652423e-12
MARCO,Macrophage receptor MARCO,Health and medical history,"X136.Number of operations, self-reported",52220,0.0523056547941985,0.0396379579506093,-0.0253847427889958,0.129996052377393,0.186984493080608
MARCO,Macrophage receptor MARCO,Health and medical history,X137.Number of treatments or medications taken,52220,0.170421701202517,0.0386318928386183,0.0947031912388247,0.246140211166208,1.03078527312304e-05
MARCO,Macrophage receptor MARCO,Diet and food preferences,X1438.Bread intake,51274,0.0122129419090725,0.00195114962002016,0.00838868865383301,0.0160371951643121,3.9241660895513e-10
