Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMBN,Ameloblastin,Lifestyle factors,X1050.Time spend outdoors in summer,48347,-0.0470968854609433,0.0396675691859932,-0.12484532106549,0.0306515501436034,0.235125280470808
AMBN,Ameloblastin,Lifestyle factors,X1060.Time spent outdoors in winter,44739,-0.0547752239050134,0.0449618209484177,-0.142900392963912,0.0333499451538852,0.223139050153334
AMBN,Ameloblastin,Physical activities,X1070.Time spent watching television (TV),49862,-0.00826355608797942,0.0394664029768078,-0.0856177059225228,0.0690905937465639,0.834151688232124
AMBN,Ameloblastin,Physical activities,X1080.Time spent using computer,44723,0.0347941601346889,0.0418996040049282,-0.0473290637149704,0.116917383984348,0.40631261272693
AMBN,Ameloblastin,Physical activities,X1090.Time spent driving,42167,-0.0440116493311819,0.045487668885983,-0.133167480347709,0.0451441816853448,0.33328176078589
AMBN,Ameloblastin,Lifestyle factors,X1160.Sleep duration,51380,0.0352164940230756,0.035797001383726,-0.0349456286890274,0.105378616735179,0.325230885649523
AMBN,Ameloblastin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,0.0116238879137496,0.0109038326195896,-0.00974762402064595,0.0329953998481452,0.286434274980609
AMBN,Ameloblastin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,-0.000617354641637214,0.00982869753210383,-0.0198816018045607,0.0186468925212863,0.949917988578018
AMBN,Ameloblastin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.0143439345375227,0.0117624977405293,-0.00871056103391461,0.0373984301089601,0.222698912404356
AMBN,Ameloblastin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.0104042783413737,0.012025068670557,-0.0131648562529181,0.0339734129356654,0.386942429830708
AMBN,Ameloblastin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.00557108288936202,0.0122332848572331,-0.0184061554308149,0.029548321209539,0.648829344271109
AMBN,Ameloblastin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.0178839571181437,0.0232416912512997,-0.0276697577344037,0.0634376719706911,0.441629218754608
AMBN,Ameloblastin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,-0.00493344567785913,0.023599331968031,-0.0511881363352,0.0413212449794817,0.834413548939698
AMBN,Ameloblastin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,0.021262917420487,0.0176733020099471,-0.0133767545190093,0.0559025893599833,0.228964178749516
AMBN,Ameloblastin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,-0.00799350431277131,0.0128096043303171,-0.0331003288001928,0.0171133201746501,0.53262673601417
AMBN,Ameloblastin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.00415050007607431,0.00880391986194071,-0.0131051828533295,0.0214061830054781,0.637339085769563
AMBN,Ameloblastin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.00162413475378506,0.0122967510477371,-0.0224774972997796,0.0257257668073497,0.894925129394396
AMBN,Ameloblastin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,-0.0102543851580214,0.00753052378175862,-0.0250142117702683,0.00450544145422549,0.173322162222463
AMBN,Ameloblastin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.00118224303166569,0.00934339361369955,-0.0171308084511854,0.0194952945145168,0.899313117447618
AMBN,Ameloblastin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.0101092534299962,0.0134579037861572,-0.0162682379908719,0.0364867448508643,0.452565541176947
AMBN,Ameloblastin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,-0.00073690679387618,0.0127675755240105,-0.0257613548209367,0.0242875412331844,0.953975236262677
AMBN,Ameloblastin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,-0.00857666781139956,0.0180310822036182,-0.0439175889304913,0.0267642533076922,0.634327520180657
AMBN,Ameloblastin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,-0.0200684808269353,0.0166218217400678,-0.0526472514374682,0.0125102897835976,0.227324807207252
