Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCN1,Transcobalamin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45289,-0.0196321274524422,0.0381943867356095,-0.0944931254542369,0.0552288705493524,0.607253548727152
TCN1,Transcobalamin-1,Lifestyle factors,X1060.Time spent outdoors in winter,42127,-0.0571531096152292,0.04333820373524,-0.1420959889363,0.0277897697058412,0.187263206617896
TCN1,Transcobalamin-1,Physical activities,X1070.Time spent watching television (TV),46617,0.154735730149561,0.0392637585014659,0.0777787634866875,0.231692696812434,8.14151980040849e-05
TCN1,Transcobalamin-1,Physical activities,X1080.Time spent using computer,42094,-0.136001953937553,0.041384325090008,-0.217115231113969,-0.0548886767611375,0.00101705371672283
TCN1,Transcobalamin-1,Physical activities,X1090.Time spent driving,39894,-0.138691898594296,0.0450032336287104,-0.226898236506569,-0.050485560682024,0.00206100883509761
TCN1,Transcobalamin-1,Lifestyle factors,X1160.Sleep duration,47911,-0.0196629175879759,0.0353765927705252,-0.0890010394182052,0.0496752042422535,0.578341149245592
TCN1,Transcobalamin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32468,0.0111323477034777,0.0123717602556353,-0.0131163023975676,0.035380997804523,0.368243492630643
TCN1,Transcobalamin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32468,-0.00100181330371743,0.0110868519293986,-0.0227320430853386,0.0207284164779038,0.928003015209031
TCN1,Transcobalamin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32468,-0.00895508061529264,0.0131752135652785,-0.0347784992032384,0.0168683379726531,0.496719448626129
TCN1,Transcobalamin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32468,-0.0116719095640636,0.0133832048102604,-0.037902990992174,0.0145591718640468,0.383162965124747
TCN1,Transcobalamin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32468,-0.0126113782055598,0.0135890978346598,-0.0392460099614931,0.0140232535503735,0.353408967532835
TCN1,Transcobalamin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32468,0.00921095410886046,0.0262605040678722,-0.0422596338641691,0.06068154208189,0.725782776520427
TCN1,Transcobalamin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32468,-0.0331580740479996,0.0257212103498957,-0.0835716463337952,0.0172554982377959,0.197388875522908
TCN1,Transcobalamin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32468,0.011616872341106,0.0203157372314456,-0.0282019726325274,0.0514357173147394,0.567462378619514
TCN1,Transcobalamin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32468,-0.0126389269107215,0.0144375951528734,-0.0409366134103533,0.0156587595889103,0.381372880673914
TCN1,Transcobalamin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32468,-0.0180325438339903,0.0100129396865671,-0.0376579056196619,0.0015928179516813,0.0717524234002692
TCN1,Transcobalamin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32468,-0.0194092474153548,0.0138705893171084,-0.0465956024768873,0.00777710764617771,0.161758885646075
TCN1,Transcobalamin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32468,-0.0179322112262575,0.00847676115007798,-0.0345466630804103,-0.00131775937210463,0.0344219023570372
TCN1,Transcobalamin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32468,-0.0150180692930342,0.0105211222027357,-0.0356394688103961,0.00560333022432767,0.153497574684269
TCN1,Transcobalamin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32468,0.0201640018040152,0.0151145465566865,-0.00946050944709033,0.0497885130551208,0.182215808845015
TCN1,Transcobalamin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32468,0.00149784265383946,0.0141800425709519,-0.0262950407852263,0.0292907260929052,0.915878298180647
TCN1,Transcobalamin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32468,0.00110818060813828,0.0199769559538058,-0.038046653061321,0.0402630142775976,0.95576306484084
TCN1,Transcobalamin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32468,0.00600977213073521,0.0187678346102597,-0.0307751837053738,0.0427947279668442,0.748812488704246
TCN1,Transcobalamin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32468,-0.0129552721864477,0.0112586908664438,-0.0350223062846776,0.00911176191178214,0.249893779847574
TCN1,Transcobalamin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32468,-0.00397889559540042,0.0104869512578396,-0.024533320060766,0.0165755288699651,0.704390543637858
TCN1,Transcobalamin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32468,-0.00884794117030773,0.013941572802124,-0.0361734238624707,0.0184775415218552,0.525678472666143
TCN1,Transcobalamin-1,Health and medical history,X120040.Fatigue severity over the past week,32475,-0.0114784299157364,0.0640518386741218,-0.137020033717015,0.114063173885542,0.857781017011314
TCN1,Transcobalamin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32476,-0.0831622313517024,0.0635107151959548,-0.207643233135774,0.0413187704323691,0.190429458442977
TCN1,Transcobalamin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32472,-0.0276952668618548,0.0674264143523622,-0.159851038992485,0.104460505268775,0.68126828064981
TCN1,Transcobalamin-1,Health and medical history,X120098.Mobility problems today,32478,-0.151010431593851,0.075178177821924,-0.298359660124822,-0.00366120306287951,0.0446023658082044
TCN1,Transcobalamin-1,Health and medical history,X120099.Self-care problems today,32478,-0.0171161124573686,0.116726887693044,-0.245900812335734,0.211668587420997,0.883424721477874
TCN1,Transcobalamin-1,Health and medical history,X120100.Problems doing usual activities,32478,-0.0548147775219936,0.0706742313895429,-0.193336271045498,0.0837067160015106,0.438009367389527
TCN1,Transcobalamin-1,Health and medical history,X120101.Pain or discomfort today,32478,-0.0826721532082953,0.0638011157541426,-0.207722340086415,0.0423780336698241,0.195088872836453
TCN1,Transcobalamin-1,Health and medical history,X120102.Anxiety or depression today,32478,-0.0964934941379855,0.0751276274653866,-0.243743643970143,0.0507566556941722,0.199041122265336
TCN1,Transcobalamin-1,Health and medical history,X120103.Scale to indicate how health is today,32440,0.0016380818597731,0.00366183923877675,-0.00553912304822934,0.00881528676777554,0.654642765422967
TCN1,Transcobalamin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32453,0.00821085794285852,0.0765317183508527,-0.141791310024813,0.15821302591053,0.914563993580321
TCN1,Transcobalamin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32435,-0.00809289990633801,0.0775244581123973,-0.160040837806637,0.143855037993961,0.916861235332744
TCN1,Transcobalamin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32461,0.0204194394559706,0.0629956313506222,-0.103051997991249,0.14389087690319,0.745840084568058
TCN1,Transcobalamin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32462,-0.045103997936866,0.0646577780126092,-0.17183324284158,0.081625246967848,0.48545990164914
TCN1,Transcobalamin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32465,-0.0485973764374314,0.0783431000505728,-0.202149852536554,0.104955099661691,0.535068265263255
TCN1,Transcobalamin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32439,0.0965229843247767,0.080441828785144,-0.0611430000941054,0.254188968743659,0.230209752786628
TCN1,Transcobalamin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32461,-0.0114951888623624,0.0841155719907894,-0.17636170996431,0.153371332239585,0.891303408775602
TCN1,Transcobalamin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32453,-0.0539455766709158,0.123167224596455,-0.295353336879968,0.187462183538137,0.661407925294741
TCN1,Transcobalamin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32420,-0.0701043018990055,0.167915177304921,-0.39921804941665,0.259009445618639,0.67632521557261
TCN1,Transcobalamin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30470,0.0300921969367304,0.0832033730256488,-0.132986414193541,0.193170808067002,0.717611053120849
TCN1,Transcobalamin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45872,0.00513507947260978,0.0845438225415397,-0.160570812708808,0.170840971654028,0.951567899727527
TCN1,Transcobalamin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44276,-0.0321962082896779,0.0551292814005002,-0.140249599834658,0.0758571832553025,0.559218317664493
TCN1,Transcobalamin-1,Diet and food preferences,X1289.Cooked vegetable intake,47442,-0.113614703806401,0.036615281872937,-0.185380656277358,-0.0418487513354447,0.00191846398118824
TCN1,Transcobalamin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47018,-0.177981314034574,0.0399253529193417,-0.256235005756484,-0.0997276223126643,8.31837700156578e-06
TCN1,Transcobalamin-1,Diet and food preferences,X1309.Fresh fruit intake,47503,0.0200506033379506,0.0381374308636693,-0.0546987611548412,0.0947999678307425,0.599069726610935
TCN1,Transcobalamin-1,Diet and food preferences,X1319.Dried fruit intake,46017,-0.0863732182544204,0.0384131272631793,-0.161662947690252,-0.0110834888185891,0.0245522218685392
TCN1,Transcobalamin-1,Health and medical history,X134.Number of self-reported cancers,48164,-0.14502598474459,0.0636955887818749,-0.269869338757065,-0.0201826307321152,0.0228034129680338
TCN1,Transcobalamin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48164,0.130371731360806,0.0365352237925282,0.0587626927274501,0.201980769994161,0.000359897604099401
TCN1,Transcobalamin-1,Health and medical history,"X136.Number of operations, self-reported",48164,-0.0469289942228491,0.0367795914263035,-0.119016993418404,0.0251590049727057,0.201984976784523
TCN1,Transcobalamin-1,Health and medical history,X137.Number of treatments or medications taken,48164,0.0486898033633624,0.0355963603800887,-0.0210790629816114,0.118458669708336,0.171377961259603
TCN1,Transcobalamin-1,Diet and food preferences,X1438.Bread intake,47346,0.00796684918752203,0.0024668404489734,0.00313184190753417,0.0128018564675099,0.0012414868744595
TCN1,Transcobalamin-1,Diet and food preferences,X1458.Cereal intake,46964,0.139966905058919,0.036552411449755,0.0683241786173992,0.211609631500439,0.000128902855739843
