Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COLEC12,Collectin-12,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.0165349117322606,0.0436712682339939,-0.0690607740063675,0.102130597470889,0.704971728997076
COLEC12,Collectin-12,Lifestyle factors,X1060.Time spent outdoors in winter,45158,-0.0290889257098227,0.0497233834884864,-0.126546757347256,0.0683689059276106,0.558543998850241
COLEC12,Collectin-12,Physical activities,X1070.Time spent watching television (TV),50406,0.279562931395898,0.0445758140887096,0.192194335782027,0.366931527009769,3.62922951042276e-10
COLEC12,Collectin-12,Physical activities,X1080.Time spent using computer,45117,-0.0750029775253768,0.04619129799063,-0.165537921587012,0.0155319665362581,0.104445087060557
COLEC12,Collectin-12,Physical activities,X1090.Time spent driving,42504,-0.0792499316103632,0.0514759621375962,-0.180142817400052,0.0216429541793253,0.123687068864551
COLEC12,Collectin-12,Lifestyle factors,X1160.Sleep duration,51934,0.0694567783992342,0.0402208835867843,-0.00937615343086301,0.148289710229331,0.0841998338153105
COLEC12,Collectin-12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34089,-0.00244936019554656,0.00888421445474162,-0.0198624205268401,0.014963700135747,0.782785939748332
COLEC12,Collectin-12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34089,0.0115672935769384,0.00797783461292548,-0.00406926226439553,0.0272038494182723,0.147110868335441
COLEC12,Collectin-12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34089,0.0206998418970831,0.00952587803681814,0.00202912094491954,0.0393705628492467,0.0298037353998449
COLEC12,Collectin-12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34089,0.0123840374664485,0.00979421334468338,-0.00681262068913092,0.0315806956220279,0.206108496517425
COLEC12,Collectin-12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34089,0.0148612705343218,0.00986418851959469,-0.00447253896408382,0.0341950800327274,0.131949007252988
COLEC12,Collectin-12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34089,0.0113034191642167,0.0187821459379227,-0.0255095868741117,0.0481164252025451,0.54730995775194
COLEC12,Collectin-12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34089,0.0221362655395831,0.0187758821520833,-0.0146644634785002,0.0589369945576663,0.238437876460874
COLEC12,Collectin-12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34089,0.000539124570318352,0.0145212970169167,-0.0279226175828384,0.0290008667234751,0.970384931578428
COLEC12,Collectin-12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34089,0.0272014730013497,0.0104213277833913,0.0067756705459028,0.0476272754567966,0.00906363319772078
