Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46928,-0.0101991195496269,0.00593180073866855,-0.0218254489974173,0.00142720989816346,0.085555902059327
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43899,0.00948467916595287,0.00617900147854224,-0.00262616373198992,0.0215955220638957,0.124803598522221
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43768,-0.00787041208330978,0.024620784724747,-0.0561271501438139,0.0403863259771943,0.749225476673481
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43767,0.0298903919551659,0.0251373590534301,-0.0193788317895572,0.0791596156998889,0.234421850003571
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43826,0.00339058027890275,0.00690272390736876,-0.01013875857954,0.0169199191373455,0.623294425892488
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43780,-0.0111246873416241,0.0146132451854304,-0.0397666479050677,0.0175172732218195,0.446502562308422
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43794,0.0332699668547852,0.0104612960916163,0.0127658265152172,0.0537741071943532,0.00147359256462158
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43774,-0.00770693013514466,0.0127477218945316,-0.0326924650484265,0.0172786047781372,0.545469763310895
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43773,-0.0185955933652601,0.0124870294782657,-0.0430701711426608,0.00587898441214067,0.136452949957169
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43789,-0.00733255892498256,0.0090451314170939,-0.0250610165024866,0.0103958986525215,0.417568850937794
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43796,0.0391361772096039,0.0111004874788514,0.017379221751055,0.0608931326681527,0.000423458549532796
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43958,0.00907468137753799,0.00456018274492884,0.000136723197477456,0.0180126395575985,0.0466068594979144
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43853,-0.0130073067765047,0.00653208337822994,-0.0258101901978353,-0.00020442335517399,0.0464624335247232
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20127.Neuroticism score,43456,-0.0298110150378038,0.047408587149277,-0.122731845850387,0.0631098157747792,0.52948071963639
COL15A1,Collagen alpha-1(XV) chain,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32323,0.076620978066965,0.0753357438144739,-0.071037079809404,0.224279035943334,0.309156151247034
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X20161.Pack years of smoking,30935,0.00951644212603803,0.00394705874475768,0.00178020698631297,0.0172526772657631,0.0159355587338966
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30935,0.00889190905021536,0.00389139820648467,0.0012647685655054,0.0165190495349253,0.0223440058869486
COL15A1,Collagen alpha-1(XV) chain,Cognitive function,X20191.Fluid intelligence score,30477,0.0866393857172446,0.089827754190731,-0.0894230124965882,0.262701783931077,0.334831212606304
COL15A1,Collagen alpha-1(XV) chain,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30477,0.203219238275528,0.0920830979403399,0.0227363663124618,0.383702110238594,0.0273578959739499
COL15A1,Collagen alpha-1(XV) chain,Cognitive function,X20240.Maximum digits remembered correctly,29815,0.0128283609313377,0.0968829792933651,-0.177062278483658,0.202719000346333,0.89466428109763
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X20255.Spirometry QC measure,42996,-0.00917501959611847,0.0631495427429067,-0.132948123372216,0.114598084179979,0.884483206998391
COL15A1,Collagen alpha-1(XV) chain,Eye measures,X20261.avMSE,29783,-0.00600841123320538,0.00363788955653444,-0.0131386747640129,0.00112185229760213,0.0986709318721929
COL15A1,Collagen alpha-1(XV) chain,Eye measures,X20262.Myopia diagnosis,29783,0.185922564952562,0.114154967200132,-0.037821170759696,0.409666300664819,0.103438665833296
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X20280.Glucose-lactate,37961,-0.0148136292986429,0.00247504781610911,-0.0196647230182168,-0.00996253557906907,2.21613494037609e-09
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X20281.Spectrometer-corrected alanine,37991,-0.00262077617919488,0.00236767149147298,-0.00726141230248191,0.00201985994409215,0.268356721222923
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32056,-0.0163749927207004,0.0110878781149367,-0.0381072338259764,0.00535724838457555,0.139760648851696
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32054,0.0185750870581736,0.0207178930219207,-0.022031983264791,0.0591821573811382,0.369975624797849
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32052,-0.0177915530986227,0.026411390403881,-0.0695578782902295,0.0339747720929842,0.500565900456916
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32052,-0.0244000201603774,0.0104133450942685,-0.0448101765451437,-0.0039898637756111,0.0191473856104053
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32052,-0.0233452260434882,0.0206787909538287,-0.0638756563129925,0.0171852042260161,0.258956498088314
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32058,-0.0382300908242465,0.0248294165370964,-0.0868957472369556,0.0104355655884625,0.123672756332484
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32058,-0.0439835868736568,0.0168239977286967,-0.0769586224219023,-0.0110085513254114,0.00895772631343992
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32058,-0.0325622254086759,0.0183067111251421,-0.0684433792139545,0.00331892839660261,0.0753281884693443
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32058,0.000480543514106205,0.0294626806425843,-0.057266310545359,0.0582273975735714,0.986987312786645
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32058,0.00414577709824844,0.0357094694617048,-0.065844783046693,0.0741363372431899,0.90757840240665
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32058,-0.00565554504713514,0.0192269901939813,-0.0433404458273384,0.0320293557330681,0.768654257601107
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32058,0.00388847070759484,0.0363626844704854,-0.0673823908545565,0.0751593322697462,0.914842776665403
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32058,-0.0272617177737896,0.0251371417773526,-0.0765305156574008,0.0220070801098216,0.2781689471495
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32058,-0.0286580416354126,0.0309555566809189,-0.0893309327300136,0.0320148494591884,0.35458958812956
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32058,0.000433680903984942,0.014094001844558,-0.0271905627113488,0.0280579245193187,0.975453293844216
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32058,-0.0193914992541537,0.0233766294113391,-0.0652096929003783,0.0264266943920708,0.406833411181674
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32059,0.0051261201915604,0.0343108766348307,-0.0621231980127078,0.0723754383958286,0.881240242443285
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20600.Liking for adding salt to foods,33432,-0.191643632893144,0.0734590564276213,-0.335623383491281,-0.047663882295006,0.00909978627276295
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20601.Liking for aniseed,33432,-0.100305131683601,0.0725783596248993,-0.242558716548404,0.0419484531812017,0.166998332644998
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20602.Liking for apple juice,33432,0.236106868485784,0.0730135565054788,0.093000297735046,0.379213439236523,0.00122622702507995
