Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.00851150489133791,0.0178459452440438,-0.0264665477869879,0.0434895575696638,0.633406742404994
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Lifestyle factors,X1060.Time spent outdoors in winter,45115,-0.0373540991888715,0.020328725307079,-0.0771984007907462,0.0024902024130033,0.0661499853143759
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Physical activities,X1070.Time spent watching television (TV),50363,-0.0740673001520264,0.018169032346669,-0.109678603551498,-0.0384559967525553,4.58415479070231e-05
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Physical activities,X1080.Time spent using computer,45088,0.122342399218723,0.0192256006084261,0.0846602220262077,0.160024576411238,2.01334673160626e-10
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Physical activities,X1090.Time spent driving,42491,0.0274584748492391,0.0209799720289141,-0.0136622703274326,0.0685792200259109,0.190620598403139
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Lifestyle factors,X1160.Sleep duration,51885,0.036376292788061,0.0164090740880238,0.00421450757553435,0.0685380780005876,0.0266421913856877
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0421089710155887,0.0232803299816222,-0.00352047574839075,0.0877384177795682,0.0705165903699051
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,-0.0386860847373174,0.0208673576015347,-0.0795861056363255,0.00221393616169063,0.0637834678889807
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,0.0231953376192179,0.0248905483181938,-0.025590137084442,0.0719808123228779,0.351415031063907
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,-0.0611623844682829,0.0255676102695647,-0.11127490059663,-0.0110498683399361,0.0167676173124572
