Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD200,OX-2 membrane glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,48805,-0.0331730286646288,0.0424343936003363,-0.116344440121288,0.0499983827920304,0.434369921955102
CD200,OX-2 membrane glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,45115,-0.0504557239818363,0.0483486007664891,-0.145218981484155,0.0443075335204823,0.296691086441689
CD200,OX-2 membrane glycoprotein,Physical activities,X1070.Time spent watching television (TV),50363,0.18104807061107,0.0430869233081451,0.0965977009271054,0.265498440295034,2.65539029993392e-05
CD200,OX-2 membrane glycoprotein,Physical activities,X1080.Time spent using computer,45088,-0.0212908113584176,0.0448972655313075,-0.10928945179978,0.066707829082945,0.635353924997322
CD200,OX-2 membrane glycoprotein,Physical activities,X1090.Time spent driving,42491,-0.117692500680438,0.0499412086560332,-0.215577269646263,-0.019807731714613,0.0184526889953061
CD200,OX-2 membrane glycoprotein,Lifestyle factors,X1160.Sleep duration,51885,0.0610586580957433,0.0389904600923228,-0.0153626436852094,0.137479959876696,0.11736256801135
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.00171445817566639,0.00962971057168267,-0.0171597745448316,0.0205886908961644,0.858696578339024
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.00479632160221722,0.00863155483129041,-0.012121525867112,0.0217141690715464,0.578447381895782
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,0.00514012422908208,0.0102943601227791,-0.0150368216115649,0.0253170700697291,0.617569206903589
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.00241104027878448,0.0105771615063756,-0.0183201962737116,0.0231422768312806,0.819691701928303
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,0.00116042831531075,0.0106667537203891,-0.0197464089766519,0.0220672656072734,0.913371908533127
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,0.00345094250006238,0.0204624186837342,-0.0366553981200566,0.0435572831201814,0.866077205994847
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,-0.0026559399759852,0.0204580894611511,-0.0427537953198413,0.0374419153678709,0.89670881801356
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,0.00735102022707388,0.0157035591047461,-0.0234279556182284,0.0381299960723761,0.639715307095062
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,0.0304038184796574,0.0112692293688086,0.00831612891679257,0.0524915080425223,0.00698897225631866
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.00242767668540523,0.00775955009802009,-0.0127810415067142,0.0176363948775246,0.754391482957804
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,-0.00664767385805043,0.0108162940516232,-0.0278476101992319,0.014552262483131,0.538834714926847
