Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HDGF,Hepatoma-derived growth factor,Lifestyle factors,X1050.Time spend outdoors in summer,49007,0.0159279480426131,0.0113497453405205,-0.00631755282480714,0.0381734489100333,0.160517711241365
HDGF,Hepatoma-derived growth factor,Lifestyle factors,X1060.Time spent outdoors in winter,45287,0.0387431409950241,0.0129073630957561,0.0134447093273421,0.0640415726627061,0.00268855591713293
HDGF,Hepatoma-derived growth factor,Physical activities,X1070.Time spent watching television (TV),50586,0.00518164668907132,0.0115512885677639,-0.017458878903746,0.0278221722818887,0.653740278131813
HDGF,Hepatoma-derived growth factor,Physical activities,X1080.Time spent using computer,45276,-0.0207641777584024,0.0122638906793714,-0.0448014034899704,0.00327304797316559,0.0904485300105736
HDGF,Hepatoma-derived growth factor,Physical activities,X1090.Time spent driving,42660,-0.00944341898343436,0.0133756952909943,-0.0356597817537832,0.0167729437869145,0.480188890165437
HDGF,Hepatoma-derived growth factor,Lifestyle factors,X1160.Sleep duration,52128,-0.00984753261501147,0.0104304995414097,-0.0302913117161745,0.0105962464861515,0.345121990601783
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34148,-0.0387581446422461,0.0362965295961776,-0.109899342650754,0.0323830533662621,0.285628493359071
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34148,0.0270491250059717,0.0325850815828738,-0.0368176348964609,0.0909158849084043,0.406498368415451
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34148,0.0200691189939192,0.038890837610906,-0.0561569227234565,0.0962951607112949,0.605840194136621
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34148,0.0535115435713726,0.0396993357188232,-0.0242991544375209,0.131322241580266,0.177715483720319
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34148,0.0292309560278101,0.0402698735218548,-0.0496979960750254,0.108159908130646,0.467931986210788
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34148,-0.0729607900838896,0.0772515126224286,-0.22437375482385,0.0784521746560704,0.344959313919115
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34148,-0.0173099478954271,0.0772235743680935,-0.16866815365689,0.134048257866036,0.82264245213113
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34148,-0.0796283844723369,0.0591489912134645,-0.195560407250727,0.0363036383060536,0.178258527077294
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34148,0.00350919471730896,0.0423946106560629,-0.0795842421685744,0.0866026316031923,0.934032516402717
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34148,-0.00405550035088757,0.0292582877807674,-0.0614017444011916,0.0532907436994165,0.889760973975466
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34148,-0.0386540321801055,0.040741927991659,-0.118508211043757,0.0412001466835461,0.342769824841785
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34148,-0.0110356085534163,0.024959219725144,-0.0599556792146985,0.037884462107866,0.658393728286809
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34148,0.0360145917846514,0.0311517427648887,-0.0250428240345304,0.0970720076038333,0.247667927507608
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34148,0.016953913606012,0.0445485701182272,-0.0703612838257132,0.104269111037737,0.703529611776654
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34148,0.0561479270901675,0.0424242346729645,-0.0270035728688429,0.139299427049178,0.18570465023896
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34148,0.0045689353300099,0.0597475720972176,-0.112536305980537,0.121674176640556,0.939046245827251
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34148,-0.0273959698504073,0.0552419054984201,-0.135670104627311,0.0808781649264961,0.619956934539361
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34148,-0.00861953397011891,0.0332355424765951,-0.0737611972242453,0.0565221292840075,0.795373123687391
