Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Lifestyle factors,X1050.Time spend outdoors in summer,48768,-0.00344443978035346,0.0446988650297197,-0.0910542152386041,0.0841653356778972,0.938577422301315
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Lifestyle factors,X1060.Time spent outdoors in winter,45083,0.0726963499134787,0.0508007766482004,-0.0268731723169941,0.172265872143952,0.152442888304524
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Physical activities,X1070.Time spent watching television (TV),50323,0.195038471176413,0.0457296581727164,0.105408341157889,0.284668601194938,2.00582244207458e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Physical activities,X1080.Time spent using computer,45057,-0.109560967700053,0.0476417176463907,-0.202938734286979,-0.0161832011131272,0.0214759927718978
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Physical activities,X1090.Time spent driving,42462,-0.223633921684788,0.0528589834308233,-0.327237529209202,-0.120030314160375,2.34049647411135e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Lifestyle factors,X1160.Sleep duration,51841,0.00470549334872712,0.0412053107560179,-0.0760569157330679,0.0854679024305222,0.909083035052376
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34043,0.00761274392136154,0.00919044052482106,-0.0104005195072877,0.0256260073500108,0.407502627531135
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34043,0.0114377311674289,0.00824345267446712,-0.00471943607452663,0.0275948984093845,0.165323783730592
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34043,-0.00431656732805431,0.00983589867870845,-0.0235949287383229,0.0149617940822143,0.660773984768301
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34043,0.000862956200418935,0.0101122601497928,-0.0189570736931749,0.0206829860940128,0.931994766469652
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34043,0.0127063101978432,0.0101911028511716,-0.00726825139045315,0.0326808717861395,0.212499734664669
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34043,0.0051007059501005,0.0195765905439167,-0.0332694115159762,0.0434708234161772,0.794444149685477
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34043,-0.0141928280427598,0.0196715175492065,-0.0527490024392045,0.0243633463536849,0.470624901688364
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34043,0.00295600755157728,0.0149870234104796,-0.0264185583329628,0.0323305734361173,0.843645629653016
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34043,0.0117046615087209,0.0107807056097525,-0.00942552148639404,0.0328348445038359,0.277636998915899
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34043,0.00387846279076232,0.00741775737042044,-0.0106603416552618,0.0184172672367864,0.601082430415561
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34043,0.0121687093100219,0.010348745430241,-0.00811483173325055,0.0324522503532944,0.239678717747108
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34043,0.00275295729929425,0.00633199881966436,-0.00965776038724789,0.0151636749858364,0.663739832391013
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34043,0.00329174762629661,0.00787627708640124,-0.0121457554630498,0.0187292507156431,0.676006248076235
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34043,0.0230854463883143,0.0112873122558339,0.00096231436687989,0.0452085784097487,0.0408568267727694
