Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.0122432101820298,0.0150140171856786,-0.0171842635019003,0.0416706838659598,0.414821610928443
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0311634211109238,0.0170879205144639,-0.00232890309742551,0.0646557453192731,0.0682102801363553
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Physical activities,X1070.Time spent watching television (TV),50363,0.0297640174248139,0.0152355810050191,-9.7721345023654e-05,0.0596257561946514,0.0507609460322797
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Physical activities,X1080.Time spent using computer,45088,-0.0410861018664506,0.0162470610480289,-0.0729303415205872,-0.00924186221231393,0.0114516392535913
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Physical activities,X1090.Time spent driving,42491,0.0293099778866767,0.0177204982440124,-0.00542219867158758,0.064042154444941,0.0981417732828384
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Lifestyle factors,X1160.Sleep duration,51885,0.00539832553313887,0.013827724016852,-0.0217040135398911,0.0325006646061688,0.696244777547714
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0501106006533505,0.0275802212817709,-0.00394663305892057,0.104167834365621,0.0692630249276383
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0560652952890422,0.0247194145343106,0.0076152428017935,0.104515347776291,0.023347201530802
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.0445061570811708,0.0294857304337838,-0.102298188731387,0.0132858745690455,0.131226042612256
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.0106580969867579,0.0302988321549467,-0.0487276140369377,0.0700438080104535,0.725021521168078
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.0159824225376185,0.0305551717085572,-0.0758705590863906,0.0439057140111536,0.600939220832999
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,0.0110803638205462,0.0586158648510679,-0.103806731287547,0.125967458928639,0.850070529624496
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.0289517187925223,0.0586027929737675,-0.085909755436062,0.143813193021107,0.621294103140895
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,-0.0216654374430731,0.0449838040581233,-0.109833693396995,0.0665028185108486,0.630081548504577
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,-0.0324498370039912,0.0322919439378436,-0.0957420471221646,0.0308423731141822,0.31497533822188
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.0155437625878533,0.0222272676250528,-0.0280216819572501,0.0591092071329567,0.4843749048465
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.00633367492817241,0.0309844971054753,-0.0543959393985592,0.067063289254904,0.838034068940284
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,0.00253885337762307,0.0189791253366769,-0.0346602322822636,0.0397379390375098,0.893586594041146
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.0376112970927235,0.0236134971328002,-0.00867115728756487,0.0838937514730118,0.11124062538433
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.0455591611992379,0.0338285656316021,-0.0207448274387023,0.111863149837178,0.178087375302886
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.0293765152163911,0.0322755472190417,-0.0338835573329307,0.0926365877657128,0.362751109337833
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,-0.013434936941308,0.0453673586722305,-0.10235495993888,0.0754850860562638,0.76713213619543
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,-0.0261773166842855,0.0417231038989459,-0.107954600326219,0.0555999669576485,0.5304081840343
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,-0.00625062002970069,0.0252911370229647,-0.0558212485947116,0.0433200085353102,0.804800003928402
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,-0.00342298070577936,0.0236060316281071,-0.0496908026968692,0.0428448412853105,0.88471036336129
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,0.011920835498884,0.0314673767082537,-0.0497552228492932,0.0735968938470613,0.704821316468896
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120040.Fatigue severity over the past week,34068,-0.00802895167629098,0.0238159419374195,-0.0547081978736331,0.0386502945210512,0.736029960132739
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,0.0100027304823968,0.0235625062529494,-0.036179781773384,0.0561852427381777,0.671196888415052
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,0.017524630855115,0.0252968489266082,-0.032057193041037,0.0671064547512669,0.488477269212232
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120098.Mobility problems today,34072,0.025874527622114,0.02818049750867,-0.0293592474948792,0.0811083027391073,0.35855215117893
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120099.Self-care problems today,34072,-0.00115687856469872,0.0446665610607936,-0.0887033382438542,0.0863895811144568,0.979337376125281
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120100.Problems doing usual activities,34072,0.0175093978039499,0.0265898982370807,-0.0346068027407283,0.069625598348628,0.510233873232995
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120101.Pain or discomfort today,34072,0.0214926703768553,0.0238308066125035,-0.0252157105836516,0.0682010513373622,0.367140026097584
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120102.Anxiety or depression today,34072,0.017939299713888,0.0279362932924485,-0.0368158351393111,0.0726944345670871,0.520790891689029
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120103.Scale to indicate how health is today,34034,0.000677979205897609,0.00817908614639312,-0.0153530296410329,0.0167089880528281,0.933939302516169
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34048,0.00391578262642115,0.0289140052390037,-0.052755667642026,0.0605872328948683,0.892275871105629
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34024,0.0309217580418641,0.0289877823343514,-0.0258942953334646,0.0877378114171929,0.28612659113308
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34054,0.0266696556526515,0.0234711935974007,-0.0193338837982539,0.0726731951035569,0.255871188331849
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34048,0.0235708894671563,0.0240879660297467,-0.0236415239511472,0.0707833028854597,0.327835045175726
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34057,-0.00311271555735533,0.0294107583900809,-0.0607578020019139,0.0545323708872032,0.915714723485272
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120109.Feeling bad about self over the last two weeks,34027,0.0121268106966455,0.0304783887286461,-0.0476108312115009,0.0718644526047919,0.690725837114525
