Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSNK1D,Casein kinase I isoform delta,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.00297399791794611,0.0203949998518017,-0.0370002017915853,0.0429481976274775,0.884064946387235
CSNK1D,Casein kinase I isoform delta,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0213806418107287,0.0231715101428131,-0.0240355180691849,0.0667968016906424,0.356169750364671
CSNK1D,Casein kinase I isoform delta,Physical activities,X1070.Time spent watching television (TV),46442,0.00359559421828226,0.0204029059960073,-0.0363941015338919,0.0435852899704565,0.86011525730253
CSNK1D,Casein kinase I isoform delta,Physical activities,X1080.Time spent using computer,41952,-0.048123324474056,0.0217048355586595,-0.0906648021690288,-0.00558184677908335,0.0266242331844716
CSNK1D,Casein kinase I isoform delta,Physical activities,X1090.Time spent driving,39768,-0.00946334722818217,0.0241069559904094,-0.0567129809693846,0.0377862865130203,0.694652384615737
CSNK1D,Casein kinase I isoform delta,Lifestyle factors,X1160.Sleep duration,47716,0.00361083820261985,0.0186370652922063,-0.0329178097701045,0.0401394861753442,0.846377246592932
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.00672627863208664,0.0250746142566043,-0.0424199653108578,0.0558725225750311,0.788513433155244
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.017266051788419,0.0223532427547826,-0.0265463040109549,0.0610784075877929,0.439889709602869
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0198468754916068,0.026484239198738,-0.0717559843211334,0.0320622333379198,0.4536477062606
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.0248747598686707,0.0268242559147527,-0.077450301461586,0.0277007817242447,0.353786777675273
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.0348991935588634,0.0273255430468368,-0.0884572579306635,0.0186588708129366,0.201581696089836
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0797562015958266,0.0525689758213931,-0.182791394205757,0.0232789910141039,0.12926287234693
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0938816479582159,0.0512247468127494,-0.194282151711205,0.00651885579477288,0.0668785704175824
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.0223214476336515,0.0406553167810018,-0.102005868524415,0.057362973257112,0.582992517458202
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0242951931679658,0.0290650331601707,-0.0812626581619004,0.0326722718259688,0.403241447482091
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.00873087789574181,0.0200898351149647,-0.0481069547210727,0.0306451989295891,0.663870520982705
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0324803557185224,0.0279252162881369,-0.022253068206226,0.0872137796432707,0.244816010913698
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.0214489017641766,0.0170702289849834,-0.0120087470463908,0.054906550574744,0.208968251847528
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.0322826547792323,0.0212407009612829,-0.00934911910488216,0.0739144286633467,0.1285886975156
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,-0.0152453453607821,0.0304680043196203,-0.0749626338272378,0.0444719431056737,0.616826791573563
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,0.00331072479409325,0.028614105681946,-0.0527729223425208,0.0593943719307073,0.907891210052324
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.0219831466943797,0.0397769428823756,-0.0999459547438359,0.0559796613550766,0.580511401500513
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.0458209271291762,0.0378958888501729,-0.120096869275515,0.0284550150171626,0.226650133774491
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,0.0240724415420748,0.0226721906336708,-0.02036505209992,0.0685099351840696,0.288376544387416
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,0.00800189897367859,0.0211041156470346,-0.0333621676945092,0.0493659656418664,0.704576970698437
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,0.00900786701751693,0.0279899183999954,-0.0458523730464741,0.063868107081508,0.747593414521427
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120040.Fatigue severity over the past week,32417,-0.00651929866274289,0.0318147442660016,-0.0688761974241061,0.0558376000986203,0.837644255744595
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,0.00226731427998554,0.0314226789006176,-0.059321136365225,0.0638557649251961,0.942480093063398
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,-0.0229403755443549,0.0339330093962921,-0.0894490739610874,0.0435683228723776,0.499029204659243
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120098.Mobility problems today,32420,0.0511908982766548,0.0371332988464374,-0.0215903674623625,0.123972164015672,0.168065701909548
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120099.Self-care problems today,32420,0.0223833214221434,0.0587222352048821,-0.0927122595794255,0.137478902423712,0.703085164423948
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120100.Problems doing usual activities,32420,0.0468401955509879,0.0350719698586652,-0.0219008653719959,0.115581256473972,0.181736185331402
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120101.Pain or discomfort today,32420,0.0032315916583828,0.0315935780737931,-0.0586918213662517,0.0651550046830173,0.918531967630008
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120102.Anxiety or depression today,32420,0.0459168195794666,0.0367610000640678,-0.0261347405461062,0.117968379705039,0.211678594209271
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120103.Scale to indicate how health is today,32383,0.0065909798612607,0.00737002901365127,-0.00785427700549578,0.0210362367280172,0.371191229033501
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,-0.0278410365176678,0.0390128638527086,-0.104306249668977,0.0486241766336411,0.475472427082973
CSNK1D,Casein kinase I isoform delta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,-0.00312603292740676,0.0389359688326683,-0.0794405318394366,0.0731884659846231,0.936011417580689
