Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LHB,Lutropin subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.00393950440528709,0.012957077980321,-0.0214563684361421,0.0293353772467163,0.761098051260594
LHB,Lutropin subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0192077906519018,0.014835989713589,-0.00987074918673263,0.0482863304905362,0.195447029259744
LHB,Lutropin subunit beta,Physical activities,X1070.Time spent watching television (TV),49775,0.00421094041403748,0.0131005182475921,-0.0214660753512429,0.0298879561793179,0.747884842841369
LHB,Lutropin subunit beta,Physical activities,X1080.Time spent using computer,44628,0.0109746559589422,0.0140078903934506,-0.016480809212221,0.0384301211301055,0.433364799959085
LHB,Lutropin subunit beta,Physical activities,X1090.Time spent driving,42074,0.00648146641125022,0.015398248981267,-0.023699101592033,0.0366620344145334,0.673816952657561
LHB,Lutropin subunit beta,Lifestyle factors,X1160.Sleep duration,51284,0.00410269467353322,0.0119296941233929,-0.0192795058083169,0.0274848951553833,0.7309195932746
LHB,Lutropin subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0138206961689738,0.0315302379556427,-0.0479785702240858,0.0756199625620335,0.661156069612785
LHB,Lutropin subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0230271820668269,0.0284016301466411,-0.0326400130205896,0.0786943771542434,0.417518434973497
LHB,Lutropin subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0364339940700696,0.0340327879935915,-0.103138258537509,0.0302702703973697,0.28439673841856
LHB,Lutropin subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.00319109174374785,0.0347035615827094,-0.0648278889583626,0.0712100724458583,0.926737451420814
LHB,Lutropin subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.0150080243285131,0.0351348076944334,-0.0838722474096025,0.0538561987525763,0.669275891258042
LHB,Lutropin subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,0.00906996974631784,0.0671789957685198,-0.122600861959981,0.140740801452617,0.892605285530039
LHB,Lutropin subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,0.0486926638381049,0.0673152778234466,-0.0832452806958504,0.18063060837206,0.46948143236355
LHB,Lutropin subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,0.0254585282338649,0.0514514747164228,-0.0753863622103238,0.126303418678054,0.620748217640253
LHB,Lutropin subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0398821772356578,0.0368242350318179,-0.112057677898021,0.0322933234267053,0.278817738250616
LHB,Lutropin subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,-0.00865720579524075,0.0255038212869488,-0.0586446955176603,0.0413302839271788,0.734280296079686
LHB,Lutropin subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,-0.000503062898524881,0.0355620365474256,-0.070204654531479,0.0691985287344293,0.988713749216106
LHB,Lutropin subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,-0.00386712947772184,0.0217337086550541,-0.0464651984416278,0.0387309394861841,0.858779950283701
