Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNIP1,TNFAIP3-interacting protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45665,0.0160766906183505,0.0142780833159802,-0.0119083526809707,0.0440617339176717,0.260191041114115
TNIP1,TNFAIP3-interacting protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0255468393327613,0.0162922482562764,-0.00638596724954044,0.0574796459150631,0.116890209746305
TNIP1,TNFAIP3-interacting protein 1,Physical activities,X1070.Time spent watching television (TV),47035,0.0252660259175603,0.0144213119024725,-0.00299974541128573,0.0535317972464063,0.0797887222575668
TNIP1,TNFAIP3-interacting protein 1,Physical activities,X1080.Time spent using computer,42439,-0.0411706360997887,0.0154013907680843,-0.0713573620052339,-0.0109839101943434,0.00752045125815811
TNIP1,TNFAIP3-interacting protein 1,Physical activities,X1090.Time spent driving,40173,0.0125660998258478,0.0167941156475804,-0.0203503668434098,0.0454825664951054,0.454324061715904
TNIP1,TNFAIP3-interacting protein 1,Lifestyle factors,X1160.Sleep duration,48341,-0.00257499217829702,0.0131236721750544,-0.0282973896414037,0.0231474052848096,0.844447681422335
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.0344334202975774,0.0336634436244177,-0.0315469292062814,0.100413769801436,0.306398170100471
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.0529468058122856,0.0300026467365086,-0.00585838179127126,0.111751993415842,0.0776450529134877
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.0368362426731643,0.0354553737891921,-0.106328775299981,0.0326562899536521,0.298860167327957
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.0228518878551292,0.0361144204556938,-0.0479323762380307,0.0936361519482891,0.526905723822164
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,0.0140420392440913,0.0366424810273246,-0.0577772235694649,0.0858613020576475,0.70156845105801
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.0684791911857131,0.0701571118367841,-0.20598713038581,0.0690287480143837,0.329051934721423
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,0.0235361741980182,0.0686209918815339,-0.110960969889788,0.158033318285825,0.731616307007558
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,-0.0430976877087316,0.0542415487485811,-0.149411123255951,0.0632157478384873,0.426897605960539
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,0.00649564443287012,0.0390424545169872,-0.0700275664204248,0.083018855286165,0.86786683389628
