Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NRP2,Neuropilin-2,Lifestyle factors,X1050.Time spend outdoors in summer,48838,-0.0631486215600386,0.0375904304309712,-0.136825865204742,0.0105286220846649,0.0929872151018904
NRP2,Neuropilin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45150,-0.0457877440173312,0.0427863078296314,-0.129648907363409,0.0380734193287464,0.284564520941283
NRP2,Neuropilin-2,Physical activities,X1070.Time spent watching television (TV),50404,0.17566016479407,0.038385312864177,0.100424951580283,0.250895378007857,4.7561333894147e-06
NRP2,Neuropilin-2,Physical activities,X1080.Time spent using computer,45110,-0.0801734795596594,0.040199459611723,-0.158964420398636,-0.00138253872068234,0.0461223549075342
NRP2,Neuropilin-2,Physical activities,X1090.Time spent driving,42523,-0.244752062260747,0.0446490685314642,-0.332264236582416,-0.157239887939077,4.26937349820289e-08
NRP2,Neuropilin-2,Lifestyle factors,X1160.Sleep duration,51936,-0.0169543951331689,0.0345309522031716,-0.0846350614513853,0.0507262711850475,0.623436561874219
NRP2,Neuropilin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,-0.00845310874982292,0.0108710588833453,-0.0297603841611796,0.0128541666615338,0.436836235157454
NRP2,Neuropilin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,-0.00404417680228897,0.00978506062428302,-0.0232228956258837,0.0151345420213057,0.679395180006429
NRP2,Neuropilin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,0.00767375410773931,0.0116675845205623,-0.0151947115525628,0.0305422197680414,0.510747518683767
NRP2,Neuropilin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.0283205728733562,0.0119340105158002,0.00492991226238781,0.0517112334843245,0.0176590908163986
NRP2,Neuropilin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,0.0235821197142174,0.0120587044091078,-5.29409276338842e-05,0.0472171803560687,0.050539988468524
NRP2,Neuropilin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,0.0249759082137569,0.0229718600654005,-0.020048937514428,0.0700007539419419,0.276958263302669
NRP2,Neuropilin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,-0.00865887380772291,0.0229097700140727,-0.0535620230353054,0.0362442754198596,0.705471965374838
NRP2,Neuropilin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,0.0106188082385725,0.0177319499089002,-0.0241358135828719,0.0453734300600168,0.549285856751998
NRP2,Neuropilin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,-0.000759469598215673,0.0127590367200068,-0.025767181569429,0.0242482423729977,0.952535940357013
NRP2,Neuropilin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,0.00640871407585051,0.00878692213048743,-0.0108136532999049,0.0236310814516059,0.465807232039574
NRP2,Neuropilin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,0.0289258303035803,0.0122586887189487,0.00489880041444081,0.0529528601927199,0.0183135488897966
NRP2,Neuropilin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,-0.00159330808305485,0.0074860828360095,-0.0162660304416335,0.0130794142755238,0.831459366632273
NRP2,Neuropilin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,0.000806833349043536,0.00932989108141281,-0.0174797531705256,0.0190934198686126,0.93108798186418
NRP2,Neuropilin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,0.0127000393207641,0.0133779059811956,-0.0135206564023794,0.0389207350439075,0.342476906122188
